4077,65.40081787,129.00204468,-5.10005093
4078,66.085495,129.4262085,-4.91886616
4079,65.34649658,129.38394165,-4.81769371
4080,64.67623138,129.1333313,-6.48792839
4081,64.86481476,129.03033447,-6.0232954
4082,65.06782532,128.72814941,-5.68635511
4083,65.197052,128.35365295,-5.5503602
4084,65.1864624,127.89261627,-5.69597149
4085,65.10343933,127.4502182,-5.97316885
4086,64.91718292,127.23687744,-6.41815042
4087,64.7032547,127.33278656,-6.87736702
4088,64.53484344,127.66435242,-7.20188379
4089,64.45688629,128.10179138,-7.31920385
4090,64.43056488,128.60935974,-7.22855091
4091,64.51306152,128.98591614,-6.93443823
4092,56.03200531,129.76014709,-2.75854611
4093,55.9766655,129.76054382,-2.06959891
4094,55.89393997,129.62236023,-1.40875471
4095,55.77125549,129.29351807,-0.8689974
4096,55.63996506,128.76176453,-0.57113314
4097,55.52070236,128.11747742,-0.64126092
4098,55.4741745,127.58737183,-1.01626515
4099,55.48317719,127.2549057,-1.53824329
4100,55.50498199,127.0548172,-2.13225269
4101,55.50568008,126.92739105,-2.70987248
4102,55.48793793,126.89810181,-3.25925064
4103,55.48112106,126.97174072,-3.78019166
4104,55.49342346,127.15500641,-4.25659609
4105,55.5838623,127.88027954,-4.96403265
4106,55.66923904,128.39756775,-5.10287714
4107,55.77611542,128.9458313,-5.004354
4108,55.88121414,129.41186523,-4.66251516
4109,55.95775604,129.70483398,-4.11035824
4110,56.00651169,129.79446411,-3.45233464
4111,56.51076889,129.7742157,-2.77669907
4112,56.49594116,129.75888062,-2.06509948
4113,56.4475975,129.6337738,-1.369331
4114,56.32896423,129.38369751,-0.75746298
4115,56.16056061,128.85531616,-0.35668084
4116,55.90506363,128.12443542,-0.45952287
4117,55.81106186,127.54232788,-0.88397896
4118,55.86273575,127.24776459,-1.51587605
4119,55.89888,127.02694702,-2.14923
4120,55.92518997,126.89131927,-2.75846148
4121,55.86548233,126.85546112,-3.29733801
4122,55.83932114,126.91214752,-3.80612779
4123,55.8243103,127.06449127,-4.28950357
4124,55.90566254,127.76083374,-5.0238204
4125,55.99606323,128.2754364,-5.16099358
4126,56.13026428,128.83532715,-5.06999874
4127,56.27820969,129.31506348,-4.7282238
4128,56.39096451,129.64788818,-4.16441393
4129,56.46278,129.78230286,-3.48669195
4130,56.2062149,127.17353821,-4.81075668
4131,55.85164642,127.34759521,-4.71728039
4132,55.52931976,127.4581604,-4.66334248
4133,63.09960556,127.25112915,-1.5425694
4134,63.17199707,127.28573608,-1.88222599
4135,63.10023499,127.29558563,-2.22315311
4136,62.93471909,127.28624725,-2.60837388
4137,62.75312424,127.24337769,-3.0780828
4138,62.59827042,127.15473938,-3.579391
4139,62.44077682,127.04776764,-4.09354019
4140,62.27364731,126.93946838,-4.61708498
4141,62.10313034,126.84661865,-5.15184164
4142,61.92140961,126.84658051,-5.69449711
4143,61.69403458,127.07687378,-6.22255754
4144,61.45111465,127.56710815,-6.59843111
4145,61.2865181,128.08081055,-6.70040846
4146,61.21092987,128.64201355,-6.46345758
4147,61.22145081,129.05561829,-5.96014214
4148,61.33613586,129.35961914,-5.30502224
4149,61.46749496,129.54537964,-4.56552076
4150,61.51398087,129.68702698,-3.75183868
4151,61.59402466,129.64607239,-2.87987995
4152,61.65348053,129.8543396,-1.97397614
4153,61.72888184,129.71206665,-1.06978571
4154,61.77050781,129.69882202,-0.24865273
4155,61.89520645,129.35636902,0.44160733
4156,62.1013031,128.82234192,0.97482407
4157,62.40589905,128.16378784,1.24387395
4158,62.64840317,127.52716827,1.1255101
4159,62.74658585,127.10122681,0.64559519
4160,62.76621246,127.00236511,-0.01698943
4161,62.84288025,127.08971405,-0.63019276
4162,62.95286179,127.18962097,-1.14982998
4163,71.63858032,129.26635742,-4.89967012
4164,71.54077148,129.26991272,-5.32314587
4165,71.48394775,129.15112305,-5.73173285
4166,71.38536835,128.91177368,-5.91810131
4167,71.41656494,128.60752869,-5.93538523
4168,71.45805359,128.3477478,-5.7660265
4169,71.48735809,128.17294312,-5.55183601
4170,71.55231476,128.15261841,-5.18249369
4171,71.6126709,128.27427673,-4.82444954
4172,71.65190125,128.50743103,-4.63817263
4173,71.66075897,128.80683899,-4.52037144
4174,71.66950989,129.09617615,-4.62654638
4175,72.82067108,129.5291748,-2.00333285
4176,72.88358307,129.45654297,-1.56431866
4177,72.78036499,129.23046875,-1.31968927
4178,72.8012619,128.91529846,-1.25663853
4179,72.80175781,128.6116333,-1.40961194
4180,72.783638,128.39753723,-1.62719834
4181,72.78029633,128.31056213,-2.0023706
4182,72.77202606,128.39657593,-2.37138009
4183,72.78347778,128.60697937,-2.56389785
4184,72.77916718,128.90878296,-2.702739
4185,72.75669098,129.22843933,-2.65066051
4186,72.86264038,129.45283508,-2.42821693
4187,71.04348755,129.03288269,1.31076086
4188,71.03251648,128.87962341,1.72822022
4189,70.97514343,128.62103271,1.94008124
4190,70.93935394,128.28196716,1.95078969
4191,70.96009827,128.01869202,1.74595606
4192,70.98053741,127.85561371,1.48333526
4193,71.03105927,127.84111023,1.09726739
4194,71.08190918,127.98579407,0.74558973
4195,71.11600494,128.22898865,0.57536697
4196,71.12883759,128.55348206,0.48568413
4197,71.09951782,128.85380554,0.58866894
4198,71.13954163,129.03926086,0.86527473
4199,58.74048996,127.17636108,2.42358112
4200,58.60975266,126.79671478,2.30777335
4201,58.6618576,126.39806366,2.14611077
4202,58.92289734,126.04094696,1.94879305
4203,59.37593842,125.75632477,1.71162736
4204,59.93127823,125.69419098,1.53933191
4205,60.38858414,125.7760849,1.47215402
4206,60.81518936,125.9328537,1.54051852
4207,61.16806412,126.22888947,1.64956176
4208,61.35183716,126.61286163,1.78386676
4209,61.30474854,126.98165894,1.94821775
4210,61.07351303,127.28674316,2.13239932
4211,60.63186264,127.55573273,2.33314633
4212,60.09549713,127.68537903,2.43162751
4213,59.54878235,127.64633942,2.48524714
4214,59.06096268,127.4838562,2.46308613
4215,58.42613602,127.29322815,2.12263274
4216,58.31092453,126.88406372,1.97918057
4217,58.38563156,126.45771027,1.79240286
4218,58.65604782,126.08550262,1.59387326
4219,59.10518265,125.81817627,1.39278471
4220,59.69184494,125.71870422,1.23230934
4221,60.26623154,125.78118134,1.26266885
4222,60.77237701,125.96311951,1.366413
4223,61.17804718,126.27835083,1.51030552
4224,61.37118912,126.70148468,1.69342983
4225,61.28646851,127.15171051,1.87313759
4226,60.93575287,127.52307129,2.03879666
4227,60.4187355,127.75224304,2.20006704
4228,59.82558823,127.84555817,2.27428985
4229,59.22325897,127.78948212,2.26121426
4230,58.72793961,127.61438751,2.19437075
4231,60.64858246,126.31282806,4.37030458
4232,61.08163452,126.56099701,4.25433064
4233,61.37102127,126.57985687,4.08170509
4234,61.60991287,126.52054596,3.8782568
4235,61.7676239,126.3127594,3.67312193
4236,61.79103088,125.96434021,3.49514818
4237,61.65713501,125.58079529,3.3955133
4238,61.36910629,125.23316193,3.42214656
4239,61.000103,125.0140152,3.56545067
4240,60.62636185,124.95902252,3.78100967
4241,60.33034897,125.06803894,4.040833
4242,60.20756531,125.28414917,4.24069262
4243,60.2362175,125.58573151,4.3891573
4244,60.35438156,125.90659332,4.46195126
4245,59.73022842,125.83863831,3.46972299
4246,59.8588295,125.59265137,3.28314114
4247,60.19083023,125.4436264,3.01930881
4248,60.60489273,125.45059967,2.79402351
4249,61.04472733,125.62937164,2.68189025
4250,61.35680771,125.94532013,2.68576026
4251,61.46393967,126.29122925,2.79824185
4252,61.38790131,126.6262207,2.97917461
4253,61.17446899,126.83766174,3.17045093
4254,60.89020538,126.93767548,3.34183908
4255,60.56444931,126.91568756,3.49429059
4256,60.1679039,126.6955719,3.6220479
4257,59.86732483,126.39412689,3.65968299
4258,59.7309761,126.11824036,3.5981617
4259,61.31770325,125.92596436,5.64924908
4260,61.71129608,126.16175842,5.55549335
4261,61.78340149,126.20168304,5.47076988
4262,61.81254196,126.1877594,5.44241142
4263,61.81394196,126.22712708,5.43690109
4264,61.88658905,126.25593567,5.40789557
4265,62.06652451,126.23715973,5.2790451
4266,62.20990372,126.10663605,5.11263371
4267,62.29845428,125.87593079,4.92895889
4268,62.27933121,125.56623077,4.75966787
4269,62.14915085,125.24745178,4.6802392
4270,61.92325211,124.96666718,4.70033169
4271,61.63741302,124.7766037,4.82414865
4272,61.33997345,124.71359253,5.02581978
4273,61.0786972,124.7734375,5.25368595
4274,60.91192627,124.93781281,5.44617033
4275,60.85575104,125.15302277,5.59664583
4276,60.90564346,125.37458038,5.67232847
4277,60.94733429,125.44378662,5.68113995
4278,60.98557281,125.4394989,5.67663765
4279,60.98181915,125.47571564,5.69817543
4280,61.04669952,125.55698395,5.74589586
4281,60.38790512,125.20578003,3.394943
4282,60.28074646,125.33288574,3.1992135
4283,60.67531967,125.34783173,2.97674656
4284,60.76812744,125.23352814,3.17282844
4285,61.16706085,125.42851257,3.02989149
4286,61.09962082,125.53223419,2.84318066
4287,61.51638412,126.2162323,2.94660354
4288,61.58278275,126.13529968,3.1179409
4289,61.44726944,126.55924225,3.13137698
4290,61.5280571,126.48631287,3.30197883
4291,60.65757751,126.81299591,3.67073488
4292,60.77450562,126.72058105,3.86353087
4293,60.2758522,126.58969116,3.80653787
4294,60.4024353,126.48184967,4.00609446
4295,59.98456192,126.28068542,3.8526454
4296,60.1170845,126.1567688,4.060956
4297,59.85559464,125.98945618,3.79391694
4298,59.98365021,125.84886932,4.00390673
4299,61.24579239,126.75964355,3.3259933
4300,61.34156418,126.68397522,3.50035882
4301,60.08650208,125.32673645,3.66522074
4302,59.96753311,125.47099304,3.46703887
4303,61.40528107,125.85927582,2.83870769
4304,61.46617126,125.76609802,3.01227784
4305,59.97402954,125.5484314,3.85826588
4306,59.84713745,125.70217896,3.65690851
4307,61.07415771,126.76540375,3.69190073
4308,60.96835327,126.84725189,3.5099535
4309,54.69195175,129.6078186,-4.65846825
4310,54.71399307,129.89590454,-4.04679632
4311,54.71598053,129.93977356,-3.33513713
4312,54.66836929,129.91325378,-2.66348743
4313,54.61412811,129.79144287,-2.02203918
4314,54.53360367,129.53642273,-1.456581
4315,54.43296051,129.11302185,-1.03947222
4316,54.36872482,128.57061768,-0.84956288
4317,54.31952667,128.01422119,-0.93219274
4318,54.29381943,127.54366302,-1.25638986
4319,54.28836441,127.20806885,-1.70185137
4320,54.28164673,127.01211548,-2.21686339
4321,54.27454376,126.91937256,-2.74510407
4322,54.27282333,126.93182373,-3.26989269
4323,54.28576279,127.04974365,-3.77513671
4324,54.31383514,127.27806091,-4.24214411
4325,54.36562347,127.62099457,-4.62409067
4326,54.43997192,128.06108093,-4.88840199
4327,54.53731537,128.56674194,-5.00392437
4328,54.63488007,129.09654236,-4.95087099
4329,8.89638615,96.16660309,3.1116209
4330,8.33367729,99.13142395,3.17549372
4331,8.11101818,100.626091,3.18637156
4332,7.93918419,102.14805603,3.18875217
4333,7.82555866,103.71478271,3.17653203
4334,7.84881496,105.10580444,3.12862468
4335,7.98500061,106.44433594,3.05897975
4336,8.2187748,107.74087524,2.98140717
4337,8.86678505,110.36873627,2.84400177
4338,9.24248219,111.77409363,2.76835299
4339,9.64788914,113.26309204,2.62361264
4340,10.05060387,114.78938293,2.43611574
4341,8.75348949,96.20918274,1.58198655
4342,8.17346191,99.12343597,1.73987627
4343,7.95572948,100.53398895,1.78771842
4344,7.79198408,102.00940704,1.82292843
4345,7.67153835,103.55815887,1.83719122
4346,7.67779541,104.97210693,1.80543959
4347,7.79274178,106.28373718,1.72122264
4348,8.00848293,107.5775528,1.61904156
4349,8.64034271,110.19637299,1.34782076
4350,9.00492001,111.61663055,1.17649436
4351,9.38671112,113.09288788,0.97763604
4352,9.76396751,114.62247467,0.75929821
4353,52.0141449,130.10385132,-2.42106771
4354,52.00977325,129.83076477,-1.77261662
4355,51.9974823,129.39251709,-1.25793958
4356,51.96121979,128.83280945,-0.94682366
4357,51.94083405,128.2166748,-0.87311488
4358,51.88916397,127.65731049,-1.01567912
4359,51.87238312,127.19379425,-1.35048079
4360,51.84296036,126.85478973,-1.79827321
4361,51.82923889,126.65394592,-2.31893969
4362,51.83405685,126.59382629,-2.87087512
4363,51.84519196,126.65194702,-3.41845465
4364,51.86241913,126.82570648,-3.9467566
4365,51.87075806,127.12216187,-4.42949915
4366,51.87015533,127.55374146,-4.83121872
4367,51.9017868,128.09794617,-5.06923628
4368,51.93238831,128.70968628,-5.1024847
4369,51.99285126,129.29870605,-4.89020586
4370,52.0125618,129.78149414,-4.44373035
4371,52.02347565,130.08409119,-3.82744217
4372,52.01375961,130.18188477,-3.12949657
4373,69.99859619,127.91918182,-7.60929728
4374,70.36561584,127.99375153,-7.77233696
4375,70.22877502,127.79055023,-7.89947891
4376,69.88758087,127.73467255,-7.76236534
4377,70.11029816,127.71553802,-8.11625671
4378,69.81539917,127.6483078,-8.01942539
4379,70.05136108,127.73356628,-8.39670849
4380,69.73643494,127.68492126,-8.2938385
4381,70.05103302,127.88301849,-8.56145191
4382,69.72652435,127.83275604,-8.49708462
4383,70.12253571,128.10743713,-8.7019825
4384,69.73940277,128.05670166,-8.65298176
4385,70.15629578,128.31570435,-8.73101521
4386,69.77166748,128.28988647,-8.67839909
4387,70.18920898,128.5040741,-8.65405464
4388,69.79631805,128.47451782,-8.57342625
4389,70.21220398,128.51776123,-8.5884428
4390,69.84344482,128.50056458,-8.50568485
4391,70.23535919,128.50390625,-8.57735062
4392,69.85256195,128.48371887,-8.48781109
4393,70.20317841,128.53233337,-8.57314777
4394,69.86102295,128.50982666,-8.4876442
4395,70.20329285,128.56813049,-8.5224371
4396,69.87590027,128.54148865,-8.41752815
4397,70.30718231,128.64338684,-8.26405239
4398,69.97658539,128.63265991,-8.16164017
4399,70.36736298,128.60736084,-8.01236916
4400,70.04315186,128.58868408,-7.90639496
4401,70.39855957,128.58085632,-7.96487236
4402,70.07277679,128.56890869,-7.83794022
4403,70.42807007,128.55111694,-7.97490692
4404,70.06611633,128.54194641,-7.82856798
4405,70.41591644,128.56736755,-7.9461956
4406,70.07132721,128.56239319,-7.80905628
4407,70.45610809,128.57345581,-7.90191555
4408,70.09252167,128.56367493,-7.74047947
4409,70.4934082,128.39801025,-7.79210377
4410,70.11148834,128.38658142,-7.57782507
4411,70.46887207,128.18934631,-7.76135683
4412,70.09212494,128.15666199,-7.53468752
4413,69.302948,128.40245056,-7.27456284
4414,69.32588196,128.1144104,-7.18268538
4415,69.26693726,127.83847809,-7.28371429
4416,69.19280243,127.64559937,-7.45878792
4417,69.08275604,127.54315186,-7.77683735
4418,69.00081635,127.58153534,-8.09070778
4419,68.95030975,127.74243164,-8.29433537
4420,68.89837646,127.99240875,-8.43209553
4421,68.90568542,128.28688049,-8.40536118
4422,68.98217773,128.51309204,-8.2292881
4423,69.07471466,128.61524963,-7.86748743
4424,69.22751617,128.59165955,-7.51831007
4425,72.46897888,128.61087036,-4.87556791
4426,72.89847565,128.64602661,-4.99804354
4427,72.71585083,128.43275452,-5.11689806
4428,72.38058472,128.39501953,-5.01664591
4429,72.68844604,128.33006287,-5.41033888
4430,72.30825806,128.24949646,-5.33865404
4431,72.59459686,128.36737061,-5.7209444
4432,72.22382355,128.304245,-5.66817474
4433,72.70372009,128.53410339,-5.93058729
4434,72.23503113,128.47122192,-5.90412378
4435,72.86135864,128.74290466,-6.06163979
4436,72.3190918,128.69805908,-6.03768587
4437,72.9841156,129.00035095,-6.06954336
4438,72.37374878,128.9460144,-6.05224276
4439,73.01029205,129.15922546,-6.01719856
4440,72.43339539,129.11651611,-5.96226645
4441,73.03504944,129.18276978,-5.97344685
4442,72.4541626,129.14076233,-5.89550447
4443,73.00778961,129.16445923,-5.94790649
4444,72.4564743,129.12434387,-5.86435986
4445,73.00363159,129.19667053,-5.94740105
4446,72.46445465,129.14205933,-5.8615613
4447,72.99021149,129.23561096,-5.90395927
4448,72.46858215,129.1836853,-5.78886604
4449,73.06921387,129.31330872,-5.6029377
4450,72.53846741,129.28315735,-5.49808121
4451,73.1235199,129.29519653,-5.32334137
4452,72.59117126,129.25904846,-5.21324682
4453,73.15956879,129.26824951,-5.28067064
4454,72.61925507,129.23522949,-5.13934422
4455,73.16568756,129.23721313,-5.27400541
4456,72.61533356,129.21939087,-5.12721777
4457,73.18048096,129.25906372,-5.256814
4458,72.6217041,129.24432373,-5.09602165
4459,73.1752243,129.23049927,-5.20129395
4460,72.6311264,129.24349976,-5.03736734
4461,73.13082886,129.1136322,-5.07757807
4462,72.61305237,129.10641479,-4.89085865
4463,73.03720856,128.88456726,-4.9664588
4464,72.58472443,128.86880493,-4.81209517
4465,73.74994659,128.70689392,-1.46956837
4466,74.21823883,128.75856018,-1.53842998
4467,74.05202484,128.58728027,-1.71486807
4468,73.62433624,128.51193237,-1.66877866
4469,74.07752991,128.50816345,-2.00920343
4470,73.64976501,128.38796997,-2.00971341
4471,74.04846954,128.58436584,-2.33216524
4472,73.6166687,128.50523376,-2.33749413
4473,74.19894409,128.78096008,-2.48211288
4474,73.7435379,128.71160889,-2.54982829
4475,74.37269592,129.02601624,-2.5752759
4476,73.79957581,128.9773407,-2.6629591
4477,74.48538971,129.29170227,-2.54670215
4478,73.80402374,129.24645996,-2.64259052
4479,74.49384308,129.44070435,-2.49448466
4480,73.89972687,129.42481995,-2.55710769
4481,74.46975708,129.46147156,-2.41105056
4482,73.95368958,129.44258118,-2.45260143
4483,74.49706268,129.44126892,-2.37598658
4484,73.90826416,129.41139221,-2.4111526
4485,74.53710175,129.46742249,-2.38804173
4486,74.00043488,129.43211365,-2.42215943
4487,74.51465607,129.49853516,-2.32937694
4488,74.00429535,129.4621582,-2.31424332
4489,74.55435181,129.55949402,-2.00010324
4490,74.02668762,129.55761719,-2.00532341
4491,74.52584839,129.49665833,-1.69395208
4492,74.01565552,129.46076965,-1.69312871
4493,74.52297211,129.46481323,-1.63645411
4494,74.01277161,129.42816162,-1.5876199
4495,74.49925995,129.43814087,-1.64693785
4496,74.00326538,129.41403198,-1.58137941
4497,74.50645447,129.46113586,-1.61951458
4498,73.97265625,129.44309998,-1.5554564
4499,74.55535889,129.44348145,-1.56175947
4500,73.99031067,129.43005371,-1.50140059
4501,74.50609589,129.28604126,-1.46276867
4502,73.88128662,129.24761963,-1.37237394
4503,74.38680267,129.0304718,-1.42683387
4504,73.82204437,128.98062134,-1.3383534
4505,71.67750549,128.09259033,1.81196606
4506,72.15764618,128.18563843,1.79100645
4507,72.00835419,128.04563904,1.55863976
4508,71.6328125,127.95109558,1.53867841
4509,72.03353882,128.03619385,1.2711314
4510,71.67740631,127.92384338,1.2026515
4511,72.08280182,128.14970398,0.98660684
4512,71.72745514,128.05856323,0.90993428
4513,72.24473572,128.36576843,0.86768323
4514,71.78751373,128.29951477,0.730093
4515,72.34379578,128.61993408,0.83128232
4516,71.84684753,128.58216858,0.6644538
4517,72.35144806,128.8760376,0.89518714
4518,71.89936829,128.86849976,0.73159838
4519,72.5519104,129.04263306,1.07346356
4520,71.91591644,129.04766846,0.89105517
4521,72.5303421,129.05201721,1.11930549
