797,-0.00412178,0.09693909,-0.05105639
798,-0.00048733,0.00871277,-0.0160687
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.16531833,0.65852624,0.16605853
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.00967301,-0.01650051,0.00410765
818,0.02580994,-0.03706476,0.00018108
819,0.06011378,-0.03203728,-0.01671697
820,0.20230874,0.12120428,-0.04926408
821,0.30232381,0.25654739,0.00557946
822,0.40132533,0.3766904,0.13508769
823,0.4529886,0.50463161,0.26644926
824,0.33500562,0.63764254,0.28859672
825,0.21555526,0.6853761,0.25862259
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.01089581,-0.01314423,0.00011284
833,0.03563237,-0.03766241,0.00457755
834,0.0735428,-0.06617116,0.00589643
835,0.1799962,0.07078039,-0.04467183
836,0.2585016,0.19202625,-0.0280334
837,0.35440336,0.30845865,0.02036882
838,0.3243618,0.4315402,0.05253053
839,0.24155467,0.51968578,0.09038597
840,0.16393166,0.54679991,0.10136936
841,0.02704382,0.12896729,-0.13536406
842,0.01965928,0.11251831,-0.12391186
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.0,0.0
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,-0.10647247,0.00727844,0.03247166
873,-0.05919504,0.00524902,0.04066467
874,-0.25297976,0.10035706,0.10230923
875,-0.19112463,0.04058838,0.04625511
876,-0.34720802,0.227005,0.22327709
877,-0.28940296,0.17697144,0.1612072
878,-0.47160149,0.19717407,0.38647842
879,-0.4215436,0.22994995,0.30093098
880,-0.39883709,0.09249878,0.48155308
881,-0.47562002,0.14587402,0.45733738
882,-0.24658251,0.03837585,0.39047861
883,0.00079775,0.00798035,0.01606655
884,0.00276089,0.02838135,0.00192833
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,-0.00051022,0.003479,-1.2e-07
908,-0.00751495,0.06929016,-0.00085354
909,-0.01952934,0.15957642,-0.0045073
910,-0.03404522,0.24693298,-0.00811338
911,-0.05048561,0.32398987,-0.01216793
912,-0.06085014,0.35072327,-0.01796198
913,-0.00892842,0.35473633,-0.01254749
914,-0.00789475,0.42245483,-0.00709629
915,-0.00532818,0.41799927,-0.00804424
916,0.000735,0.28500366,-0.00723076
917,-0.00022191,0.04547119,0.00388718
918,0.00325674,0.10458374,-0.01397038
919,0.00275993,0.13977051,-0.01426983
920,0.00308323,0.17773438,-0.01909256
921,0.00974834,0.21716309,-0.04571915
922,0.00084256,0.25959697,-0.05851001
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.31295798,0.42871065,-0.2431344
943,0.23597867,0.48173525,-0.31187113
944,0.30226914,0.34706061,-0.35783786
945,0.36556751,0.28707564,-0.36339171
946,0.43002325,0.1787145,-0.33294441
947,0.48664436,0.07028865,-0.23275896
948,0.45001142,0.18548509,0.0040114
949,0.41678454,0.26111695,-0.05728887
950,0.36699418,0.35114131,-0.15372425
951,0.17235074,0.42926701,-0.34797793
952,0.1632437,0.47416399,-0.3676405
953,0.17803118,0.49622305,-0.36317775
954,0.23588855,0.37679398,-0.34554342
955,0.51748862,-0.00137497,-0.02347136
956,0.43806863,0.13259892,0.08986279
957,0.00535226,-0.03048472,0.00535069
958,0.01059133,-0.03858291,0.00649222
959,0.00177217,-0.01316833,0.01195288
960,-0.00283408,-0.00918579,0.00997734
961,-0.00471175,-0.00567627,0.00684977
962,-0.00352925,-0.00273132,0.00338602
963,-0.00074351,-0.00526833,0.00106497
964,-0.00042314,-0.0125471,0.00245572
965,0.00160029,-0.02178599,0.00400161
966,0.02145267,-0.03715515,0.01202917
967,0.02490313,-0.04996921,0.00965911
968,0.02118884,-0.05105533,0.00849233
969,0.00835514,-0.01876831,0.01286983
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,-0.00109684,-0.00508118,-0.00054932
973,-0.00124145,-0.00767517,-0.00092268
974,-0.00196075,-0.00608826,-0.00144243
975,-0.00154364,-0.0039978,-0.00139236
976,-0.00091183,-0.00198364,-0.0008626
977,-0.00034308,-0.00045776,-0.00014496
978,-6.932e-05,-0.00016785,-1.335e-05
979,-0.00036639,-0.00109863,-4.768e-05
980,-0.00090063,-0.00300598,-0.00026178
981,-0.0013001,-0.01231384,-0.00200939
982,-0.00098538,-0.01351929,-0.0020051
983,-0.00096345,-0.01222229,-0.00173378
984,-0.00183797,-0.00852966,-0.00172472
985,0.0,0.0,0.0
986,-1.55e-06,6.104e-05,-7.963e-05
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,-0.00041676,-4.578e-05,-9.084e-05
991,-0.00042939,-4.578e-05,-0.00012183
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,-0.00012732,-0.00032043,-9.441e-05
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,-0.00015819,-0.00045776,-0.00027156
1041,-0.00035942,-0.00140381,-0.00079846
1042,-0.00045848,-0.00263977,-0.00136304
1043,-0.00046635,-0.00489807,-0.00200772
1044,-0.0005641,-0.00512695,-0.00194073
1045,-0.00028479,-0.00372314,-0.00131607
1046,-0.00027514,-0.00138855,-0.00038481
1047,0.0273388,0.00883403,0.0136329
1048,0.01376403,-0.01022451,0.01183887
1049,0.00317666,-0.01693075,0.00971985
1050,-0.00029195,-0.01072075,0.0054793
1051,-2.7e-05,8.759e-05,-4.742e-05
1052,-6.306e-05,0.00758335,-0.00071614
1053,-0.00522919,0.00349025,0.01301154
1054,-0.0048798,-0.00037078,0.0278884
1055,0.00167647,-0.00098,0.04467969
1056,0.01132887,0.01095059,0.06011753
1057,0.01719558,0.03433361,0.07121333
1058,0.03871501,0.07293568,0.03691764
1059,0.0564023,0.06688347,-0.01027605
1060,0.06040637,0.04953075,-0.01108719
1061,0.04119687,0.03272589,0.01101277
1062,0.30074227,0.3457381,-0.36888037
1063,0.33921567,0.30979784,-0.32984029
1064,0.36961427,0.25766609,-0.27890796
1065,0.38251576,0.20592936,-0.21332384
1066,0.36467195,0.15095838,-0.07378825
1067,0.49554879,0.00784846,-0.10078125
1068,0.43738032,0.04432631,-0.21294973
1069,0.38193888,0.1149363,-0.26356323
1070,0.32532066,0.18020767,-0.30262938
1071,0.27346234,0.23128839,-0.32162009
1072,0.21819437,0.27825529,-0.32960674
1073,0.15870317,0.37334696,-0.34196465
1074,0.15239126,0.41757173,-0.3611039
1075,0.1720756,0.4251115,-0.38502471
1076,0.24964255,0.38124368,-0.38823226
1077,0.06447336,0.07275949,-0.05304241
1078,0.04362502,0.03513173,-0.02511469
1079,0.02440033,0.00769198,-0.00876185
1080,0.0122035,-0.00251814,-0.00202122
1081,0.01119526,0.00338041,0.0005207
1082,0.00024534,0.01214764,-0.00102056
1083,0.00055248,0.00705546,0.01213428
1084,0.00172558,0.00932719,0.02826251
1085,0.00979557,0.02916298,0.04357103
1086,0.01962853,0.06301706,0.04763698
1087,0.02929993,0.11168744,0.03077066
1088,0.06642394,0.17602502,-0.10172105
1089,0.08170326,0.16588776,-0.17671843
1090,0.09175335,0.14537304,-0.16289353
1091,0.07858646,0.11172565,-0.08963876
1092,0.01711897,-0.03294252,0.01652918
1093,0.00690532,-0.0309907,0.01297101
1094,0.001445,-0.02005191,0.008073
1095,-0.00036391,-0.00957934,0.00379099
1096,0.0,0.0,0.0
1097,-1.3e-05,0.00364684,-0.0003643
1098,-0.00489815,0.00012832,0.00951634
1099,-0.0049961,-0.00322626,0.01973619
1100,0.00065118,-0.00721399,0.03042006
1101,0.01140577,-0.01151409,0.03935755
1102,0.02096841,-0.01233515,0.04472422
1103,0.0345497,-0.01311816,0.03929909
1104,0.04443852,-0.02707722,0.03038992
1105,0.04428055,-0.03520018,0.02550769
1106,0.02927101,-0.03000958,0.01985769
1107,-0.00090047,-0.01481707,0.0005062
1108,-0.00139516,-0.01003569,0.00047398
1109,-0.00119042,-0.00541327,0.0003601
1110,-0.00059968,-0.00201846,0.00014679
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,-0.00196469,-0.00209045,0.00042629
1114,-0.00321484,-0.00492859,0.00078583
1115,-0.00346124,-0.00798035,0.00155735
1116,-0.0024972,-0.01145935,0.00173426
1117,-0.00084901,-0.01553345,0.00159883
1118,0.00265598,-0.02420044,0.00093794
1119,0.00373602,-0.02813026,0.00037538
1120,0.0029553,-0.02716696,0.00016024
1121,0.00032936,-0.01950831,0.0004163
1122,-0.00057876,-0.00236511,-0.0004282
1123,-0.00032628,-0.00082397,-0.00021124
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,-0.00030565,-0.00064087,-0.00036478
1130,-0.00057387,-0.00189209,-0.00092649
1131,-0.00083578,-0.00343323,-0.00149298
1132,-0.00112677,-0.00541687,-0.00205564
1133,-0.00098133,-0.00840759,-0.00244904
1134,-0.00085735,-0.00901794,-0.00222206
1135,-0.00093842,-0.00764465,-0.00201368
1136,-0.00096262,-0.00427246,-0.00091362
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,-3.517e-05,-0.00016785,-0.00010824
1147,-0.00014281,-0.00073242,-0.00055575
1148,-0.00013566,-0.00189209,-0.00094366
1149,-0.00013375,-0.00190735,-0.00083971
1150,-0.00012434,-0.00106812,-0.00042558
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,-9.519e-05,4.578e-05,2.742e-05
1174,-0.00019681,4.578e-05,3.934e-05
1175,-0.00015426,3.052e-05,3.338e-05
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,-0.00153141,-0.00921887,-0.00032903
1198,-0.00140419,-0.00605235,-0.00012946
1199,-0.00086286,-0.00287624,6.875e-05
1200,-0.00034893,-0.00102477,1.692e-05
1201,-2.7e-06,7.624e-05,-8.255e-05
1202,0.0,0.0,0.0
1203,-0.00105762,-0.00126648,-0.00012827
1204,-0.00218654,-0.00386047,-0.00088406
1205,-0.00278699,-0.00657654,-0.00091171
1206,-0.00265157,-0.0090332,-0.00026751
1207,-0.0019896,-0.01220703,-0.00042391
1208,-0.00053096,-0.01779175,-0.00087357
1209,8.06e-05,-0.01994455,-0.00120426
1210,-8.231e-05,-0.01877344,-0.00119694
1211,-0.00114041,-0.01265768,-0.00061293
1212,0.00121194,-0.02194599,0.00222089
1213,-0.00050574,-0.01539403,0.00173428
1214,-0.00109352,-0.0084932,0.00104778
1215,-0.00073208,-0.00325313,0.00042584
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,-0.00259703,-0.00248718,0.00139999
1219,-0.00401628,-0.00567627,0.00309563
1220,-0.00363576,-0.0090332,0.00464296
1221,-0.00124907,-0.01300049,0.00550222
1222,0.00240874,-0.01765442,0.0055747
1223,0.0093224,-0.03025818,0.00439787
1224,0.01150651,-0.03791364,0.0033699
1225,0.00958415,-0.03781114,0.00287527
1226,0.00394974,-0.02815357,0.00252092
1227,0.01047697,-0.03881851,0.01117694
1228,0.00431142,-0.0281539,0.00808418
1229,0.00062185,-0.01692062,0.00491311
1230,-0.00058407,-0.00773134,0.00224336
1231,0.0,0.0,0.0
1232,0.0,0.00100708,-0.00010777
1233,-0.00425577,-0.00216675,0.00611591
1234,-0.00498366,-0.00538635,0.01229668
1235,-0.00131273,-0.0085144,0.01830672
1236,0.0062933,-0.01249695,0.02287865
1237,0.01697826,-0.01898193,0.02616215
1238,0.03053093,-0.04310608,0.0218997
1239,0.03466744,-0.06268194,0.01737907
1240,0.03200411,-0.06507717,0.01699177
1241,0.01857698,-0.04930742,0.01432651
1242,0.32338566,0.40089814,-0.29058624
1243,0.37148837,0.34300255,-0.22420649
1244,0.42083292,0.26366926,-0.15736826
1245,0.44650163,0.19393975,-0.10395082
1246,0.42594584,0.14885906,0.01465182
1247,0.52730457,-0.00022066,-0.01433326
1248,0.48088002,0.05331373,-0.1520725
1249,0.42426278,0.14860484,-0.23449251
1250,0.36061018,0.24273559,-0.28013022
1251,0.30051459,0.30654268,-0.29643137
1252,0.23980684,0.3421931,-0.30708929
1253,0.16877688,0.40651697,-0.3303994
1254,0.16053763,0.45194537,-0.35859486
1255,0.18249354,0.47398026,-0.37038772
1256,0.25376537,0.44276988,-0.33879271
1257,0.24605333,0.24810705,-0.32437355
1258,0.15508714,0.15833463,-0.19291899
1259,0.21179674,0.29090266,-0.37448433
1260,0.15011742,0.20556724,-0.24963023
1261,0.19858746,0.16641113,-0.24485997
1262,0.09782393,0.12443676,-0.08865332
1263,0.23252763,0.10916808,-0.22097561
1264,0.1000334,0.07231719,-0.06698877
1265,0.2639159,0.05923106,-0.1905742
1266,0.10337985,0.03142062,-0.05711641
1267,0.29554268,0.01851289,-0.15009466
1268,0.11024059,0.0104006,-0.04610444
1269,0.25343668,0.12845402,-0.15148651
1270,0.10665864,0.03662788,-0.05298922
1271,0.26074965,0.16396184,-0.20948913
1272,0.12413295,0.06276275,-0.08822215
1273,0.26156993,0.20756621,-0.27077022
1274,0.1421074,0.10674244,-0.13523535
1275,0.13680279,0.33130645,-0.35276625
1276,0.10491723,0.27069882,-0.25854265
1277,0.13737595,0.35939056,-0.37130321
1278,0.11402092,0.27346882,-0.33783123
1279,0.15887386,0.35131606,-0.39807647
1280,0.13047448,0.24947117,-0.32843571
1281,0.16634079,0.23050509,-0.27968528
1282,0.09436027,0.18610535,-0.12794821
1283,0.3280887,0.01021236,-0.05069926
1284,0.09881201,0.01238504,-0.00627394
1285,0.24763741,0.09332489,-0.04221994
1286,0.10330962,0.02933763,-0.00340247
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
