2116,46.664604,127.147476,-0.558201
2117,46.687698,126.007797,-1.610533
2118,46.722584,125.743835,-3.758306
2119,46.659985,127.201057,-5.594881
2120,46.635437,128.008347,-5.849
2121,46.610111,128.885223,-5.817462
2122,46.589447,129.719711,-5.469646
2123,46.582283,130.394043,-4.843366
2124,46.568127,130.815277,-3.98379
2125,46.558861,130.917618,-3.027526
2126,46.565472,130.699524,-2.11088
2127,46.582146,130.225113,-1.328613
2128,49.180767,129.414856,-1.011468
2129,49.180798,128.728012,-0.712707
2130,49.189781,128.012146,-0.66608
2131,49.203758,127.355721,-0.856384
2132,49.229736,126.430397,-1.755971
2133,49.249847,126.2033,-3.600914
2134,49.219883,127.379684,-5.223275
2135,49.20982,128.085419,-5.466208
2136,49.198608,128.827072,-5.452188
2137,49.196228,129.537582,-5.164134
2138,49.199753,130.110672,-4.621952
2139,49.207413,130.47496,-3.885366
2140,49.21183,130.572784,-3.066415
2141,49.206039,130.395844,-2.250068
2142,49.180569,129.993851,-1.538496
2143,50.159142,129.389328,-1.105211
2144,50.133884,128.749374,-0.807759
2145,50.131283,128.073181,-0.756392
2146,50.123287,127.451889,-0.935567
2147,50.131962,126.583199,-1.794097
2148,50.163338,126.369141,-3.534678
2149,50.206802,127.437752,-5.064433
2150,50.237862,128.08046,-5.30763
2151,50.236748,128.774139,-5.318596
2152,50.2407,129.445404,-5.060383
2153,50.240562,129.986389,-4.562599
2154,50.249809,130.330093,-3.864868
2155,50.251545,130.42601,-3.08472
2156,50.229427,130.281967,-2.30864
2157,50.185543,129.924561,-1.623011
2158,51.136925,129.390121,-1.185016
2159,51.087711,128.795959,-0.879736
2160,51.073502,128.152359,-0.814722
2161,51.043217,127.561104,-0.978866
2162,51.028992,126.727715,-1.799123
2163,51.040081,126.516685,-3.470818
2164,51.074589,127.492599,-4.937703
2165,51.111763,128.078369,-5.182872
2166,51.132236,128.731934,-5.209964
2167,51.185249,129.362274,-4.977926
2168,51.192574,129.878998,-4.508074
2169,51.193401,130.199097,-3.847757
2170,51.171066,130.298111,-3.106056
2171,51.166496,130.185333,-2.365556
2172,51.156338,129.875458,-1.702152
2173,53.52457,129.426926,-1.379079
2174,53.498661,128.930054,-1.045701
2175,53.463257,128.363922,-0.945071
2176,53.40226,127.83889,-1.066215
2177,53.38063,127.081841,-1.80719
2178,53.367325,126.878258,-3.341421
2179,53.376156,127.643059,-4.672103
2180,53.413353,128.122406,-4.909228
2181,53.46526,128.663101,-4.967757
2182,53.544819,129.193481,-4.818042
2183,53.584396,129.64566,-4.430269
2184,53.603909,129.929718,-3.857326
2185,53.604122,130.01059,-3.199855
2186,53.604797,129.96019,-2.534686
2187,53.582981,129.770432,-1.904181
2188,52.861881,130.026398,-2.480126
2189,52.863251,129.789673,-1.84414
2190,52.849213,129.398926,-1.330339
2191,52.805779,128.874619,-1.011611
2192,52.778725,128.289581,-0.926711
2193,52.721176,127.752052,-1.054103
2194,52.65723,126.977852,-1.803947
2195,52.65126,126.780006,-3.375027
2196,52.666836,127.610954,-4.738593
2197,52.692844,128.120026,-4.970923
2198,52.733521,128.691696,-5.011117
2199,52.801388,129.242325,-4.823146
2200,52.833447,129.696915,-4.403378
2201,52.854557,129.98616,-3.823555
2202,52.857162,130.0784,-3.160934
2203,54.181824,129.934372,-2.596489
2204,54.103142,129.790283,-1.972527
2205,54.030022,129.488724,-1.435717
2206,53.974438,129.027435,-1.051145
2207,53.934647,128.479752,-0.907076
2208,53.874996,127.928497,-1.017238
2209,53.853714,127.161003,-1.760887
2210,53.82658,126.910545,-3.302154
2211,53.904881,127.64299,-4.63947
2212,53.979843,128.096283,-4.88963
2213,54.056278,128.617859,-4.974412
2214,54.149609,129.143127,-4.874233
2215,54.196911,129.622711,-4.534017
2216,54.217033,129.915771,-3.946068
2217,54.210308,129.977905,-3.260472
2218,36.652782,130.715958,-5.418072
2219,36.673405,129.813309,-6.261499
2220,36.756222,128.655365,-6.720665
2221,36.805706,127.452583,-6.657275
2222,36.818428,126.368027,-6.086629
2223,36.909607,124.898926,-3.650735
2224,36.865223,125.130051,-1.288067
2225,36.731243,126.204674,-0.044594
2226,36.697498,127.041298,0.384692
2227,36.684315,128.255234,0.456099
2228,36.675755,129.409012,0.038609
2229,36.666256,130.372711,-0.705213
2230,36.664356,131.071411,-1.749467
2231,36.68103,131.403091,-2.993076
2232,36.663563,131.277496,-4.268137
2233,38.879395,130.781998,-5.391639
2234,38.905579,129.89447,-6.236959
2235,38.947712,128.7715,-6.677557
2236,38.987602,127.59124,-6.660241
2237,39.027088,126.539459,-6.227152
2238,39.125698,124.861137,-3.819016
2239,39.096077,125.105171,-1.240613
2240,39.086788,126.419693,0.131593
2241,39.049084,127.405037,0.450031
2242,39.005592,128.491699,0.414195
2243,38.962868,129.579361,-0.023966
2244,38.922523,130.487427,-0.792657
2245,38.88892,131.124756,-1.824064
2246,38.867245,131.422302,-3.026417
2247,38.864994,131.308838,-4.269289
2248,10.944266,129.34053,2.275433
2249,11.733737,127.594704,2.746134
2250,12.52082,126.585655,2.183384
2251,13.348953,125.171494,0.710058
2252,13.593286,124.402992,-2.154801
2253,13.269635,125.101814,-5.590017
2254,12.960313,125.842865,-6.775331
2255,12.339056,127.772751,-7.593361
2256,11.891085,129.837402,-7.705298
2257,11.522774,131.779633,-7.01959
2258,11.30583,133.236786,-5.606636
2259,11.152102,133.869797,-3.718447
2260,10.758772,133.301941,-1.777337
2261,10.238416,132.243057,0.0647
2262,10.373998,130.96965,1.282176
2263,13.498031,129.828369,1.687754
2264,13.946168,128.307831,1.810739
2265,14.312618,127.307831,1.342278
2266,14.78264,125.970444,0.010047
2267,15.0269,125.225113,-2.544408
2268,14.789384,125.95256,-5.571674
2269,14.575141,126.674164,-6.599283
2270,14.235327,128.392365,-7.376853
2271,13.975346,130.252106,-7.379017
2272,13.720087,131.998978,-6.74556
2273,13.400926,133.291901,-5.396119
2274,13.103983,133.864227,-3.614943
2275,12.936968,133.515152,-1.796691
2276,12.819787,132.599426,-0.251547
2277,13.047207,131.310043,0.956977
2278,14.619699,129.903046,1.422811
2279,14.946528,128.47644,1.479134
2280,15.222097,127.473846,1.066137
2281,15.589396,126.15567,-0.207318
2282,15.808087,125.447861,-2.669491
2283,15.578322,126.213516,-5.542524
2284,15.398737,126.956718,-6.494006
2285,15.141963,128.59697,-7.190861
2286,14.9873,130.358231,-7.19384
2287,14.784173,132.03511,-6.580374
2288,14.519095,133.22641,-5.247152
2289,14.285666,133.7285,-3.512079
2290,14.160717,133.438766,-1.791387
2291,14.104374,132.585953,-0.323747
2292,14.28494,131.350266,0.787244
2293,12.882796,123.801826,-3.018177
2294,12.775632,124.019608,-4.208181
2295,12.066386,123.208412,-4.018386
2296,12.223879,122.965866,-2.75218
2297,10.545061,119.404396,-1.519767
2298,10.019555,119.488541,-3.172679
2299,10.091323,117.748062,-1.327169
2300,9.378899,117.792244,-2.960488
2301,13.444071,124.680817,-4.385145
2302,13.547839,124.452194,-3.243702
2303,25.580671,125.494385,-4.357836
2304,25.656017,125.134323,-3.597668
2305,27.0791,125.089165,-3.515704
2306,27.012074,125.381172,-4.204501
2307,18.295864,125.991554,-4.544942
2308,18.392252,125.683113,-3.705372
2309,19.402464,125.596992,-3.741161
2310,19.292063,125.939896,-4.551634
2311,20.371817,125.883881,-4.568089
2312,20.492203,125.502274,-3.761033
2313,21.665232,125.409203,-3.771477
2314,21.548622,125.826675,-4.585273
2315,32.019215,125.205002,-3.763117
2316,32.053886,125.487335,-4.498929
2317,33.210098,125.241096,-3.922907
2318,33.229847,125.544304,-4.683327
2319,35.929001,125.196983,-4.348592
2320,35.863876,125.566147,-5.083719
2321,36.897686,125.167412,-4.471021
2322,36.798027,125.58728,-5.216813
2323,9.645241,116.104828,-1.115095
2324,8.848102,116.05175,-2.664287
2325,16.520313,125.947647,-4.583713
2326,16.600363,125.676674,-3.66595
2327,17.467607,125.719658,-3.691247
2328,17.380095,126.00338,-4.568187
2329,10.606996,120.813789,-3.429098
2330,10.988733,120.674126,-1.895063
2331,11.298079,122.07711,-3.730766
2332,11.551016,121.873161,-2.353398
2333,14.162105,125.174057,-4.492027
2334,14.250826,124.946457,-3.410401
2335,14.916357,125.539795,-4.547301
2336,14.997367,125.297592,-3.533225
2337,22.87392,125.737106,-4.56739
2338,22.975786,125.306427,-3.747594
2339,24.286825,125.213493,-3.689014
2340,24.197453,125.626099,-4.496429
2341,28.647522,125.099373,-3.513918
2342,28.618879,125.369072,-4.197749
2343,30.31794,125.149529,-3.615493
2344,30.338223,125.419838,-4.318303
2345,34.09343,125.256935,-4.129159
2346,34.125156,125.599007,-4.906784
2347,35.037727,125.237732,-4.261785
2348,35.021309,125.597679,-5.030458
2349,37.904343,125.660233,-5.421801
2350,37.970249,125.157722,-4.627522
2351,39.100521,125.183586,-4.697498
2352,39.068542,125.734779,-5.52728
2353,42.717594,126.048676,-5.380426
2354,42.75079,125.493935,-4.630643
2355,44.080742,125.670219,-4.603442
2356,44.050686,126.208496,-5.311777
2357,40.226891,125.80674,-5.497104
2358,40.264671,125.236496,-4.689024
2359,41.482845,125.359177,-4.674756
2360,41.431072,125.914299,-5.446898
2361,54.718132,127.039932,-3.764222
2362,54.757469,127.250725,-4.23223
2363,53.857761,127.286156,-4.264398
2364,53.833607,127.042679,-3.807414
2365,47.990059,126.225494,-4.360112
2366,47.971703,126.677994,-4.973699
2367,46.684002,126.527626,-5.115502
2368,46.704838,126.034233,-4.475038
2369,55.116127,127.012146,-3.766315
2370,55.143078,127.212967,-4.240406
2371,45.399139,125.851692,-4.556917
2372,45.374538,126.372711,-5.229982
2373,49.236496,126.424286,-4.226456
2374,49.229317,126.821991,-4.797631
2375,50.168175,126.569923,-4.121363
2376,50.18071,126.927994,-4.652028
2377,51.065712,126.703712,-4.022414
2378,51.077122,127.02684,-4.524359
2379,53.361629,127.018738,-3.839557
2380,53.366081,127.270813,-4.295083
2381,52.665829,127.210815,-4.350276
2382,52.660423,126.939133,-3.883262
2383,15.69955,125.798447,-4.575215
2384,15.778038,125.542465,-3.613724
2385,-0.0,116.095833,10.649466
2386,3.03319,115.740906,10.689377
2387,4.598326,115.373291,10.544324
2388,7.191825,114.628006,9.666672
2389,8.341466,114.35701,8.711028
2390,9.348151,114.372047,7.299603
2391,10.090681,115.875092,6.977071
2392,10.603619,117.467636,6.388738
2393,10.957351,119.029388,5.712979
2394,11.227961,120.517952,4.975943
2395,11.487667,121.836563,4.287797
2396,11.773047,123.111191,3.534931
2397,12.074035,124.26355,2.729335
2398,12.414184,125.141602,2.053424
2399,13.027476,125.783066,1.509881
2400,13.764557,126.247772,1.079996
2401,14.572846,126.557396,0.741225
2402,15.428044,126.719467,0.47736
2403,16.310873,126.737312,0.269731
2404,17.202301,126.689575,0.144232
2405,18.130857,126.595688,0.095859
2406,19.121058,126.469872,0.104711
2407,20.207319,126.298355,0.146507
2408,21.428064,126.154572,0.200313
2409,22.804668,126.030617,0.220128
2410,24.186348,125.938522,0.206036
2411,25.622549,125.8657,0.168345
2412,27.138395,125.833244,0.106944
2413,28.656906,125.846596,0.004245
2414,30.299582,125.890831,-0.147033
2415,32.024662,125.937462,-0.344457
2416,33.210766,125.943459,-0.502054
2417,34.148567,125.888649,-0.639705
2418,35.015636,125.781776,-0.691557
2419,35.832829,125.648659,-0.674751
2420,36.818459,125.570633,-0.599846
2421,37.916691,125.573608,-0.511223
2422,39.109524,125.646156,-0.450472
2423,40.333481,125.742332,-0.458414
2424,41.576427,125.874458,-0.519486
2425,42.824478,126.010544,-0.637104
2426,44.09494,126.164352,-0.753829
2427,45.389057,126.325897,-0.870257
2428,46.672123,126.485786,-1.008012
2429,47.955341,126.65033,-1.1264
2430,49.215424,126.817543,-1.242283
2431,50.132423,126.94548,-1.306908
2432,51.049999,127.075539,-1.33418
2433,52.695076,127.307114,-1.370289
2434,53.37405,127.398407,-1.370321
2435,53.85405,127.479446,-1.322738
2436,54.71804,127.587097,-1.174283
2437,55.115681,127.605057,-1.104863
2438,10.586535,116.640602,3.542974
2439,10.94867,118.19619,2.962931
2440,11.26944,119.655197,2.354974
2441,11.565712,120.898186,1.809958
2442,11.937036,122.107475,1.243405
2443,12.407275,123.218521,0.682938
2444,12.921193,124.073097,0.218942
2445,13.515357,124.75103,-0.177909
2446,14.16994,125.261017,-0.496726
2447,14.914291,125.582237,-0.749358
2448,15.707952,125.766045,-0.938762
2449,16.540918,125.842506,-1.080137
2450,17.416151,125.838715,-1.170473
2451,18.34263,125.7649,-1.222186
2452,19.375053,125.605064,-1.238836
2453,20.485727,125.440826,-1.235404
2454,21.674963,125.293053,-1.228346
2455,22.99667,125.165634,-1.212303
2456,24.321548,125.076813,-1.205242
2457,25.705805,125.022812,-1.215565
2458,27.139601,125.010338,-1.251421
2459,28.697535,125.042191,-1.317996
2460,30.297277,125.105469,-1.415944
2461,31.982763,125.171097,-1.563555
2462,33.194199,125.191475,-1.697076
2463,34.080723,125.153236,-1.832792
2464,35.038357,125.07444,-1.931454
2465,35.925739,124.973572,-2.001497
2466,36.902641,124.878212,-2.036359
2467,37.959305,124.823372,-2.057267
2468,39.114887,124.820694,-2.066049
2469,40.310902,124.876144,-2.08293
2470,41.524075,124.981705,-2.12017
2471,42.775719,125.138664,-2.167014
2472,44.088287,125.322739,-2.22707
2473,45.398273,125.521362,-2.262285
2474,46.702991,125.733177,-2.291073
2475,47.988766,125.960762,-2.327729
2476,49.235069,126.202873,-2.346902
2477,50.134716,126.370453,-2.352058
2478,51.017361,126.520576,-2.335751
2479,52.641468,126.783928,-2.309635
2480,53.377766,126.897636,-2.306423
2481,53.837154,126.965508,-2.260367
2482,54.738937,127.047333,-2.174664
2483,55.119282,127.060295,-2.144078
2484,8.624435,96.126884,4.634485
2485,8.11199,99.147743,4.615009
2486,7.905632,100.710686,4.597257
2487,7.736078,102.294548,4.577392
2488,7.642776,103.870224,4.533241
2489,7.694271,105.303047,4.47407
2490,7.862684,106.679512,4.406325
2491,8.135642,107.950142,4.32612
2492,8.777686,110.549744,4.354351
2493,9.160189,111.957138,4.403528
2494,9.62382,113.454987,4.373518
2495,10.437064,116.376938,2.074819
2496,10.793631,117.953362,1.576919
2497,11.106979,119.423813,1.057741
2498,11.436133,120.667564,0.573718
2499,11.867304,121.869751,0.073488
2500,12.406445,122.972153,-0.411088
2501,12.972171,123.82547,-0.803613
2502,13.579412,124.510811,-1.133777
2503,14.261555,124.992287,-1.398816
2504,14.999775,125.321274,-1.604357
2505,15.782752,125.521629,-1.764914
2506,16.609606,125.617218,-1.886724
2507,17.477177,125.636581,-1.961188
2508,18.414667,125.569519,-2.013106
2509,19.441193,125.427727,-2.05206
2510,20.544138,125.277748,-2.06747
2511,21.72426,125.141914,-2.060508
2512,23.034067,125.020554,-2.043128
2513,24.346617,124.93557,-2.019104
2514,25.717306,124.887093,-1.991284
2515,27.135416,124.880653,-1.967414
2516,28.678856,124.916847,-1.970546
2517,30.291424,124.977493,-2.051403
2518,32.001682,125.034401,-2.227097
2519,33.19067,125.052399,-2.388551
2520,34.066662,125.018967,-2.556526
2521,35.039047,124.95826,-2.67761
2522,35.940159,124.88324,-2.761239
2523,36.865795,124.807625,-2.823034
2524,37.980164,124.749161,-2.892626
2525,39.125175,124.741486,-2.92659
2526,40.311214,124.791847,-2.95171
2527,41.510712,124.899529,-2.962508
2528,42.759552,125.05468,-2.954507
2529,44.097469,125.236488,-2.999086
2530,45.412361,125.433174,-3.019771
2531,46.717091,125.646782,-3.019139
2532,48.00486,125.88121,-2.998579
2533,49.242096,126.127647,-2.967597
2534,50.149128,126.30117,-2.940128
2535,51.025448,126.45517,-2.902588
2536,52.643303,126.727325,-2.846933
2537,53.370285,126.838753,-2.828033
2538,53.82822,126.884712,-2.785105
2539,54.712135,126.940948,-2.716267
2540,55.11599,126.944092,-2.701227
2541,61.907196,124.867653,5.670801
2542,61.357723,125.390739,6.647508
2543,62.036995,125.981674,6.547442
2544,62.286911,125.188148,5.630213
2545,62.37299,125.352959,5.824455
2546,61.816292,124.873604,5.914669
2547,61.172581,125.346817,6.391801
2548,60.707558,125.561531,5.269598
2549,61.614994,126.396393,5.015563
2550,62.046154,126.101433,6.198334
2551,62.143532,125.730919,4.182758
2552,62.403366,125.497452,5.337658
2553,62.000305,125.357574,4.102502
2554,62.248604,125.190598,5.13984
2555,61.402134,124.795006,4.304051
2556,61.788284,124.788239,5.235993
2557,61.042881,124.716682,4.505278
2558,61.550114,124.745224,5.526412
2559,59.05312,127.01664,2.727593
2560,59.872494,127.499008,2.697908
2561,61.364048,126.525253,2.099594
2562,61.204208,126.143036,1.959324
2563,60.264217,125.721321,1.808559
2564,59.654972,125.749283,2.035608
2565,61.968384,126.05468,6.188805
2566,61.276299,125.427483,6.361998
2567,61.402973,125.442856,6.589232
2568,61.988689,125.97509,6.465521
2569,60.87199,125.584236,5.335531
2570,61.59491,126.244392,5.12283
2571,61.967335,126.025612,6.172775
2572,61.299721,125.419945,6.340015
2573,61.421959,125.432762,6.563599
2574,61.989731,125.94986,6.44436
2575,60.920795,125.567017,5.353638
2576,61.609482,126.200386,5.145739
2577,61.933929,126.053886,6.186648
2578,61.278629,125.459747,6.350268
2579,61.39645,125.466637,6.57106
2580,61.961441,125.981049,6.452808
2581,60.927929,125.586227,5.396531
2582,61.600685,126.20697,5.191986
2583,61.873867,126.059875,6.18716
2584,61.277672,125.517982,6.333349
2585,61.37706,125.519348,6.539539
2586,61.904629,126.001228,6.43403
2587,60.959591,125.610748,5.427174
2588,61.580986,126.18737,5.235233
2589,61.239887,126.985847,2.23649
2590,62.153736,126.059784,4.352944
2591,62.443817,125.743614,5.597605
2592,62.396328,125.52533,6.138793
2593,61.727226,124.939743,6.199184
2594,61.376923,124.793671,5.790115
2595,60.756832,124.803261,4.746787
2596,59.191357,125.959,2.291982
2597,59.393684,127.327629,2.73955
2598,61.02494,126.102768,5.04993
2599,61.109589,126.038109,5.178602
2600,61.147892,126.00145,5.207688
2601,61.154221,126.000572,5.279121
2602,61.189529,125.986511,5.330424
2603,61.543777,125.840607,6.273745
2604,61.630329,125.813507,6.518702
2605,61.674995,125.773491,6.568976
2606,61.705879,125.738533,6.570913
2607,61.697304,125.756241,6.599087
2608,61.724426,125.752434,6.683733
2609,62.100784,125.208992,6.30055
2610,62.136082,125.085518,6.009435
2611,62.123558,124.983734,5.69789
2612,62.048462,124.93882,5.198451
2613,61.736889,125.023956,4.150742
2614,60.825161,125.851822,1.890246
2615,59.996456,126.87011,3.380665
2616,59.700619,127.130974,3.036901
2617,60.179623,127.330772,2.935352
2618,60.4375,127.0914,3.25522
