7489,-2.3731451,138.3979187,6.77887154
7490,-2.79969907,138.52561951,6.45460129
7491,-3.1334424,138.69252014,5.96442652
7492,-2.99801517,138.81819153,5.11327934
7493,-3.25764322,139.03082275,4.39095688
7494,-4.28115082,140.02175903,1.82294369
7495,-4.00402641,132.60913086,-0.26900503
7496,-3.13772869,132.44934082,0.19203518
7497,-3.00690389,131.26522827,0.69837707
7498,-4.28693295,131.61965942,0.21199207
7499,-7.12961245,132.78245544,-6.5536232
7500,-6.14889479,131.76829529,-7.25282097
7501,-5.32621813,132.86325073,-6.70386124
7502,-6.0855813,133.61787415,-5.99936867
7503,-4.39325953,132.14660645,-7.12260962
7504,-5.01478815,130.88917542,-7.57835293
7505,-2.5590477,129.64122009,-7.55414391
7506,-2.25813723,131.09864807,-7.28090954
7507,-3.35048604,131.54016113,-7.27840996
7508,-3.80476284,130.15719604,-7.68543243
7509,-0.43555403,148.7457428,10.57706451
7510,-0.85508204,148.64677429,10.41235542
7511,-1.9716959,148.32971191,9.63503551
7512,-2.27565336,148.05174255,9.7734375
7513,-2.57551479,148.08462524,9.50313473
7514,-2.2608068,148.29721069,9.36901093
7515,-1.38326633,148.16452026,10.32666492
7516,-1.87680078,148.06236267,10.07549953
7517,-1.63116264,148.40516663,9.91234875
7518,-1.25162208,148.52545166,10.18078423
7519,-6.32098961,142.48733521,-0.49268278
7520,-6.84616995,143.35218811,-1.00245214
7521,-5.58025789,145.42532349,-5.88153839
7522,-5.1035862,145.28442383,-6.49925089
7523,-5.63943624,145.99508667,-7.11413527
7524,-6.14106369,146.14553833,-6.44676399
7525,-4.54445028,145.14453125,-7.05369902
7526,-3.90890932,145.01531982,-7.51802778
7527,-4.35232115,145.71388245,-8.24006653
7528,-5.03795147,145.85118103,-7.72231436
7529,-3.20900249,144.92504883,-7.91566467
7530,-3.57699728,145.62245178,-8.68159676
7531,-6.40433693,144.98075867,-3.31965923
7532,-5.80681086,143.80085754,-2.86024928
7533,-6.61316967,144.58248901,-2.47926044
7534,-6.90073681,144.27149963,-1.80459559
7535,-6.43985939,143.43495178,-1.48405647
7536,-6.1095643,143.62837219,-2.13015938
7537,-6.38737202,132.6761322,-1.17248869
7538,-5.68463182,133.47993469,-1.53862298
7539,-4.85422516,132.9515686,-0.83808172
7540,-5.30289268,132.01933289,-0.37211108
7541,-8.53956318,143.9805603,1.73621893
7542,-9.98945713,150.27787781,3.14843535
7543,-10.00178432,151.18562317,3.44178009
7544,-9.18953323,154.80078125,5.94141102
7545,-8.69891548,155.3631134,6.66375685
7546,-3.5035491,155.26113892,10.6482029
7547,-1.3022083,155.46646118,10.84938049
7548,-1.77401507,155.26693726,10.91314888
7549,-2.59131622,157.06465149,10.24539089
7550,-0.76179725,155.72200012,10.98110962
7551,-7.03754568,145.23771667,-2.53885245
7552,-7.27367401,144.89601135,-1.97891128
7553,-7.41759539,147.17453003,-5.61285353
7554,-7.93306494,147.89785767,-5.93592882
7555,-8.15219879,148.03767395,-5.35673761
7556,-7.67036247,147.36752319,-5.07133293
7557,-7.10285759,147.00422668,-6.25334406
7558,-7.66072083,147.76403809,-6.63223267
7559,-9.17012978,150.0246582,-5.37526321
7560,-8.69681263,149.01339722,-5.4994626
7561,-7.91357136,147.54292297,-4.66940784
7562,-8.32364464,148.16586304,-4.91331863
7563,-8.52781487,148.24047852,-4.63755941
7564,-8.17365837,147.65409851,-4.4198432
7565,-9.31198215,149.89376831,-4.43479776
7566,-8.94601631,149.07324219,-4.67107677
7567,-8.8242445,149.04936218,-4.97454786
7568,-9.27034283,149.92868042,-4.74965
7569,-9.97585583,150.95223999,-3.43429375
7570,-9.74717903,150.45709229,-3.99984646
7571,-9.60887909,150.56575012,-4.02299213
7572,-9.85208035,151.06446838,-3.41476226
7573,-10.16047668,150.90464783,-3.59495783
7574,-10.28762245,150.86735535,-3.78818655
7575,-10.11445141,150.38206482,-4.30773926
7576,-9.92480278,150.40455627,-4.11693716
7577,-9.47374344,149.82139587,-4.38391876
7578,-9.14358521,149.04336548,-4.58791256
7579,-8.72280788,147.59036255,-4.45343637
7580,-9.03974342,148.21394348,-4.66705084
7581,-9.33257103,148.16905212,-4.8983283
7582,-9.01711559,147.49232483,-4.6955986
7583,-8.77300739,148.25386047,-4.54606056
7584,-8.45245934,147.67843628,-4.3357501
7585,-8.17615604,146.74125671,-3.79737115
7586,-8.44429111,146.54948425,-4.02001238
7587,-8.25983143,146.26626587,-3.70497561
7588,-7.96713495,146.39772034,-3.37886691
7589,-8.43633175,147.07009888,-4.12995577
7590,-8.72691727,146.956604,-4.39203119
7591,-9.40698814,145.40933228,-4.02219391
7592,-8.99556541,145.65936279,-4.09243107
7593,-9.39827442,146.26675415,-4.72848654
7594,-9.87217808,146.02507019,-4.73232222
7595,-5.42356443,151.70205688,-11.79003716
7596,-4.200459,151.75054932,-12.43602657
7597,-7.07743406,150.10174561,-9.91182804
7598,-9.65130901,150.74717712,-4.28948593
7599,-9.96803951,149.81802368,-4.67435741
7600,-9.6972456,149.79244995,-4.49456978
7601,-9.77968216,145.35922241,-3.81082368
7602,-10.27132607,145.95974731,-4.53772688
7603,-9.0387125,145.03491211,-3.31478524
7604,-8.67364407,145.30625916,-3.45404172
7605,-8.37083244,145.1287384,-2.73803639
7606,-8.70138645,144.88087463,-2.5308919
7607,-8.92984104,144.76313782,3.04147029
7608,-9.89535522,149.01690674,3.90864897
7609,-9.93492603,149.27700806,2.90733337
7610,-9.55160522,146.7618103,4.67139196
7611,-9.30355835,145.84486389,3.31805301
7612,-9.78286076,147.9841156,3.75994873
7613,-9.59147739,146.9289093,3.56504178
7614,-9.79453564,148.20045471,2.72046041
7615,-11.38082695,150.90478516,-4.13689089
7616,-11.66183949,150.7625885,-3.74903965
7617,-11.87550735,150.07411194,-4.73735952
7618,-11.48119831,150.19448853,-5.03221703
7619,-9.96941853,151.22349548,-2.88433933
7620,-10.10189533,151.17419434,-2.90880084
7621,-10.37683392,151.16926575,-3.1574235
7622,-10.47939301,151.0486908,-3.6487205
7623,-10.79969883,151.24853516,-3.40156102
7624,-10.5466938,151.20339966,-2.74414659
7625,-10.61890507,151.03067017,-2.33368874
7626,-11.03303528,151.19194031,-3.07332087
7627,-10.96364212,150.87719727,-4.34044886
7628,-10.49982071,150.5912323,-4.3499279
7629,-9.38653469,149.01127625,-4.70191717
7630,-7.90012455,146.79141235,-3.59478164
7631,-7.68521738,146.37091064,-3.08707595
7632,-8.15598965,147.19924927,-3.99491644
7633,-10.23509026,146.36833191,-4.17193079
7634,-9.80757713,145.84976196,-3.61365175
7635,-9.80197239,145.62286377,-3.69869971
7636,-10.25616455,146.18019104,-4.3362608
7637,-9.35665321,145.0093689,-3.09668446
7638,-9.44017887,145.5480957,-3.05688071
7639,-9.41475296,145.30058289,-3.06544685
7640,-8.92704868,144.90988159,-2.33434939
7641,-9.08143616,145.4533844,-2.44477963
7642,-9.03478146,145.1960907,-2.37439513
7643,-11.43735123,150.22528076,-3.40953827
7644,-11.59894753,149.72984314,-4.23320007
7645,-11.73515511,149.88946533,-4.46612692
7646,-11.57266903,150.47445679,-3.55828238
7647,-10.55675697,150.71150208,-1.83996677
7648,-11.15038586,150.978302,-2.63691545
7649,-11.04874039,150.31671143,-2.50256157
7650,-11.15793133,150.63342285,-2.53415751
7651,-11.08791733,147.80630493,-4.89519787
7652,-10.66368675,147.01101685,-4.62080002
7653,-10.71460152,146.87489319,-4.84713078
7654,-11.17115116,147.74487305,-5.16237116
7655,-10.64605141,150.04872131,-1.94141936
7656,-10.68892956,150.39077759,-1.82754946
7657,-10.34749222,146.78971863,-5.29359341
7658,-9.81263065,146.99996948,-5.21750689
7659,-10.76293564,146.71496582,-5.12331629
7660,-11.70220089,148.93521118,-5.36702442
7661,-11.2836628,149.02336121,-5.59567976
7662,-6.63114691,148.70401001,-9.55227947
7663,-3.3307023,147.2464447,-10.64004803
7664,-2.25557065,147.18675232,-10.9634943
7665,-1.13580954,147.14248657,-11.16781425
7666,-1.25134385,148.54592896,-12.07397938
7667,-9.67361069,149.00679016,-4.91392612
7668,-11.45456886,148.82896423,-4.7726531
7669,-11.57174683,148.87890625,-5.04520512
7670,-11.25806046,147.67141724,-5.48561525
7671,-10.83368778,147.75549316,-5.65557528
7672,-0.64448786,138.27870178,6.66248512
7673,-2.28959489,138.47315979,6.23909283
7674,-2.62544322,138.5446167,6.13619184
7675,-2.77640533,138.65071106,5.72085142
7676,-7.7083931,145.43275452,-2.04609108
7677,-7.55076551,145.30233765,-2.04417777
7678,-7.3641963,145.73692322,-2.55007386
7679,-7.60283995,145.94042969,-2.56329703
7680,-8.65777779,146.00526428,-4.03244162
7681,-8.99426556,146.58728027,-4.55896807
7682,-9.35522175,147.28083801,-4.95546627
7683,-9.71645737,148.06474304,-5.19792175
7684,-10.38097572,149.94023132,-4.86922693
7685,-10.92873955,150.165802,-5.08164454
7686,-10.67472649,149.06359863,-5.52838373
7687,-10.24429417,147.90100098,-5.53752375
7688,-10.09411144,149.02511597,-5.1959343
7689,-10.01409626,151.20272827,-2.24725056
7690,-10.14663315,151.1570282,-2.30281544
7691,-8.40483284,145.72976685,-3.5377233
7692,-8.15023136,145.59048462,-2.9783659
7693,-7.61516094,144.72409058,-1.56266904
7694,-7.29160833,144.15618896,-1.33948016
7695,-9.43650723,145.76130676,-3.06474471
7696,-9.0906601,145.67340088,-2.51997375
7697,-9.78676987,146.04399109,-3.55860019
7698,-10.18851852,146.5304718,-4.05433369
7699,-11.26381397,150.00474548,-3.30758071
7700,-11.42852402,149.60206604,-4.05872536
7701,-10.58503628,147.13105774,-4.45587587
7702,-11.30602455,148.79618835,-4.56872606
7703,-8.16645813,145.13221741,-2.18630624
7704,-8.48010921,144.97149658,-1.92864823
7705,-7.92437363,145.55990601,-2.46433139
7706,-7.97059917,145.10852051,-1.86188209
7707,-7.83668852,145.02987671,-1.74008191
7708,-8.25820351,145.04649353,-1.56819367
7709,-8.61009693,145.07150269,-1.78401566
7710,-9.82766628,146.81369019,-3.85558248
7711,-9.48326969,146.40046692,-3.48233747
7712,-9.61169338,146.24409485,-3.55805445
7713,-9.97026157,146.6963501,-4.00477314
7714,-8.84102917,145.57620239,-1.99027765
7715,-8.76072979,145.32078552,-1.83968771
7716,-4.65744305,143.72050476,-4.80645704
7717,-5.07483149,144.59651184,-5.30790186
7718,-5.99358034,145.55702209,-5.24712849
7719,-6.54543114,146.29333496,-5.78530979
7720,-9.1956377,151.2456665,-6.87510014
7721,-9.49867344,152.49133301,-6.61842775
7722,-9.77632141,152.3117218,-5.42687845
7723,-9.45274925,151.16540527,-5.81536722
7724,-9.61474133,151.00311279,-4.86765909
7725,-9.97005463,152.00627136,-4.14900446
7726,-9.93127728,151.34112549,-3.57515073
7727,-10.12650776,152.11183167,-2.92393684
7728,-10.03809643,151.49693298,-2.86563444
7729,-9.50381279,158.78897095,1.18766332
7730,-9.86022186,157.85569763,0.68534589
7731,-9.84880638,158.24334717,-0.50192446
7732,-9.48971939,159.15933228,-0.03480019
7733,-8.42187405,145.34320068,-1.37665689
7734,-8.74334145,145.91998291,-1.71557927
7735,-8.65865135,145.69366455,-1.52504492
7736,-8.95331383,144.94984436,1.98028851
7737,-9.59207535,147.11795044,2.5211134
7738,-9.31928444,146.03715515,2.27748489
7739,-10.89079666,150.03187561,-2.5059588
7740,-10.52183533,149.75782776,-2.05630088
7741,-10.22932148,149.58842468,-1.59708166
7742,-10.25638771,149.89700317,-1.38503718
7743,-11.07826138,149.53086853,-4.01920128
7744,-10.94195271,149.85700989,-3.31681299
7745,-10.76819324,149.46873474,-3.20862842
7746,-10.88188648,149.19444275,-3.81046534
7747,-10.9616375,148.80986023,-4.51586294
7748,-10.78063869,148.58876038,-4.24591684
7749,-10.12940121,149.35032654,-1.80265927
7750,-10.97472477,147.86613464,-4.69826126
7751,-10.66888237,147.96218872,-4.64301729
7752,-10.50934696,147.88235474,-4.37141418
7753,-10.32557011,147.2520752,-4.3671484
7754,-10.15857124,147.29911804,-4.14849997
7755,-2.45593452,143.72749329,12.04978848
7756,-10.17502975,151.95684814,-1.95912206
7757,-10.07860184,151.44184875,-2.10940647
7758,-9.16582584,156.91929626,4.69276285
7759,-9.54113483,156.16453552,4.04896355
7760,-9.70536613,156.83532715,2.98111272
7761,-9.35024452,157.68696594,3.57183361
7762,-8.94628716,156.11456299,5.69298553
7763,-9.36556149,155.45933533,5.02026224
7764,-10.12048435,150.88339233,-1.7450006
7765,-10.08567524,150.30949402,-1.26531923
7766,-10.08447456,151.59291077,2.51996255
7767,-10.06977272,152.45001221,2.91089988
7768,-9.97189903,152.01582336,3.79103255
7769,-9.66829205,148.25871277,-2.08103371
7770,-9.87158871,148.97509766,-1.76964676
7771,-9.95344353,149.16851807,-1.52094531
7772,-9.69651222,148.35299683,-1.87380421
7773,-9.37640667,147.53192139,-2.52750731
7774,-9.21836853,147.0589447,-2.45591116
7775,-9.02632809,147.12121582,-2.59972453
7776,-9.1300106,147.50967407,-2.6718812
7777,-9.99751186,149.3770752,-1.27453971
7778,-9.70005703,148.45083618,-1.61195493
7779,-9.30322838,148.17436218,-2.38280678
7780,-9.52322865,148.206604,-2.26127219
7781,-9.46619225,158.29412842,2.40432286
7782,-9.81365395,157.39614868,1.84557712
7783,-10.15792084,151.61828613,-1.08934045
7784,-10.06756496,151.15795898,-1.39806736
7785,-9.99874401,150.92559814,-1.64418232
7786,-10.10472012,151.06336975,-0.25220764
7787,-9.98338985,150.10566711,0.64914006
7788,-9.92372036,149.94934082,-0.21817644
7789,-10.01305676,150.63580322,-0.75788379
7790,-9.97019386,150.37110901,-1.16688371
7791,-9.86113358,149.69415283,-0.82103366
7792,-9.95406246,149.6270752,-1.03877997
7793,-9.1070652,148.18399048,-2.42592454
7794,-8.91615677,147.56854248,-2.68468165
7795,-10.5270977,148.28358459,-3.83603859
7796,-10.29343128,147.7618866,-3.95720696
7797,-10.01665592,147.31114197,-3.85094953
7798,-9.65924072,146.94989014,-3.6768012
7799,-9.33070469,146.5778656,-3.38235712
7800,-9.51738739,147.50402832,-2.37560773
7801,-9.48549557,147.5491333,-2.21398163
7802,-8.84225655,147.21011353,-2.6366787
7803,-8.70386505,146.12493896,-2.31741738
7804,-8.60549164,146.2769928,-2.3904295
7805,-8.58252621,146.47688293,-2.24215055
7806,-8.66560555,146.35638428,-2.13613057
7807,-8.86554527,145.78904724,-2.1266973
7808,-8.76602936,146.07710266,-1.87971044
7809,-8.79494667,145.98907471,-2.232342
7810,-8.98997402,145.89341736,-2.60332966
7811,-8.88337421,146.02989197,-2.63962054
7812,-8.72558022,146.24153137,-2.01791883
7813,-9.5055933,148.7631073,-2.09546614
7814,-9.67325592,148.84417725,-1.96787369
7815,-9.36387348,148.71891785,-2.18139815
7816,-9.80314159,149.02436829,-2.10151005
7817,-9.91762161,149.21763611,-1.98290217
7818,-1.35056639,150.08372498,-12.7325573
7819,-1.48943639,148.77230835,9.83451939
7820,-1.16242921,148.90910339,10.10336494
7821,-2.01593852,148.49880981,9.23601055
7822,-1.7791568,148.6277771,9.54267216
7823,-0.80462581,149.03749084,10.33164406
7824,-0.41370255,149.14363098,10.49256039
7825,-3.68233609,152.62286377,10.14643478
7826,-3.36091757,153.07731628,10.49171925
7827,-5.00722647,163.84347534,1.69136584
7828,-4.94739246,163.37347412,3.40046263
7829,-2.45782351,144.86390686,-8.24271965
7830,-2.74322057,145.5473938,-9.04865456
7831,-9.11744976,150.91053772,6.30339146
7832,-8.78917789,150.62966919,6.68343067
7833,-9.66376209,151.34085083,5.31208277
7834,-9.40821457,151.10215759,5.89182997
7835,-9.84173965,151.64434814,4.59926128
7836,-10.20703316,151.80474854,0.18126616
7837,-10.11089134,151.15940857,1.13849425
7838,-10.25562382,152.29467773,-0.74828869
7839,-10.27624989,152.66200256,-1.71121943
7840,-10.24250317,152.9197998,-2.75129032
7841,-10.14904499,153.1007843,-3.90695024
7842,-9.97750378,153.35516357,-5.12652397
7843,-9.70116901,153.57914734,-6.34999561
7844,-9.27355862,153.79344177,-7.56063414
7845,-8.67642498,154.00999451,-8.74584961
7846,-7.89905167,154.2346344,-9.86201
7847,-6.94543839,154.45410156,-10.88326073
7848,-0.77602142,149.47280884,10.3027153
7849,-0.39924985,149.5970459,10.45098495
7850,-1.43043232,149.15525818,9.82517719
7851,-1.11974287,149.32446289,10.0855875
7852,-1.03601038,153.50045776,10.99738216
7853,-1.4368788,153.1390686,10.86938763
7854,-1.63741267,154.23350525,11.1505146
7855,-1.19187725,154.53747559,11.1027298
7856,-0.68472499,154.78390503,11.23236275
7857,-0.59218937,153.76358032,11.1493597
7858,-1.41515183,149.57086182,9.8472414
7859,-1.10687113,149.77874756,10.10534954
7860,-0.76745319,149.95921326,10.31654835
7861,-0.39572254,150.11479187,10.46219826
7862,-9.09912395,152.68392944,7.11035824
7863,-9.28214741,153.11471558,6.68192005
7864,-9.42012691,153.63124084,6.04944515
7865,-9.53892231,154.17536926,5.2785306
7866,-9.67303276,154.7545166,4.39354944
7867,-9.81243706,155.36502075,3.45214438
7868,-9.96157455,155.96963501,2.43344903
7869,-10.0726099,156.49333191,1.340361
7870,-10.12723923,156.94812012,0.21015292
7871,-10.11408615,157.34335327,-0.95044333
7872,-10.03018379,157.69247437,-2.1434052
7873,-9.85749435,158.01983643,-3.34632587
7874,-9.55950737,158.39909363,-4.51496506
7875,-9.11902523,158.77384949,-5.65307236
7876,-8.52059937,159.16581726,-6.73478889
7877,-7.77349424,159.54980469,-7.77073002
7878,-6.85345316,159.98545837,-8.69690037
7879,-5.7652812,160.40576172,-9.53105927
7880,-4.50633001,160.80229187,-10.20478916
7881,-3.09669685,161.08432007,-10.72961426
7882,-1.57635581,161.2755127,-11.0402422
7883,-8.28688526,144.9331665,7.53294563
7884,-7.70726681,144.7263031,8.45924282
7885,-7.03538752,144.55235291,9.30108356
7886,-7.93191767,148.21781921,8.41011047
7887,-7.3134203,148.01849365,8.92402649
7888,-7.60483265,147.51522827,9.02997398
7889,-8.28924656,147.71896362,8.3773098
7890,-7.84526205,146.78315735,8.99763107
7891,-7.8920083,145.76374817,8.80324173
7892,-8.53749561,145.98191833,7.90901089
7893,-8.54774094,146.98773193,8.19336319
7894,-6.20687008,145.44921875,10.26070881
7895,-7.11699963,145.59709167,9.58938313
7896,-1.52621841,147.8460083,10.55443382
7897,-2.2477963,147.72662354,10.31927013
7898,-1.94314349,147.29803467,11.01705837
7899,-2.11497641,147.49108887,10.70553112
7900,-2.4911809,147.16114807,10.96501541
7901,-2.75403833,147.36953735,10.67101383
7902,-3.01702619,147.56083679,10.33889866
7903,-0.29950631,146.51522827,12.97297001
7904,-0.32481214,146.39097595,13.33132553
7905,-0.63257664,146.36044312,13.22675896
7906,-0.58804464,146.4901886,12.89856625
7907,-1.12514818,146.44915771,12.64530087
7908,-0.86326307,146.46885681,12.78409576
7909,-0.92140925,146.33987427,13.0656929
7910,-1.18369722,146.32977295,12.88723755
7911,-0.82045722,146.56335449,12.51558781
7912,-1.05590594,146.5358429,12.41471386
7913,-0.56438065,146.59814453,12.602952
7914,-0.28989732,146.62472534,12.66442871
7915,-1.41357672,146.49040222,12.21706676
7916,-1.403741,146.42201233,12.47908401
7917,-1.40996587,146.31825256,12.73515892
7918,-1.87797678,146.36962891,11.69000149
7919,-1.80226016,146.39855957,11.8070488
7920,-2.3127687,146.52186584,11.51696873
7921,-2.70871592,146.71481323,11.28656387
7922,-2.02231932,146.34533691,11.63649559
7923,-3.0525651,146.93032837,11.00312328
7924,-3.40713167,147.179245,10.68740749
7925,-1.7359885,146.3817749,12.08152771
7926,-1.65410471,146.3475647,12.37335682
7927,-1.58523107,146.28504944,12.61898708
7928,-6.96972513,146.64492798,9.72113419
7929,-6.77922678,147.42037964,9.58841133
7930,-6.56678009,147.89533997,9.34344864
7931,-4.12789679,146.79570007,10.80438042
7932,-3.6302669,146.52404785,11.1044054
7933,-5.76609182,146.5868988,10.36505795
7934,-4.63925838,147.09042358,10.45425892
7935,-5.79631615,147.37989807,9.98155022
7936,-5.74268007,147.81924438,9.62832546
7937,-3.76562381,147.40034485,10.38377953
7938,-3.3653748,156.95225525,10.09634018
7939,-2.5749228,155.22679138,10.85752392
7940,-3.53288221,154.29821777,10.78175926
7941,-3.7562511,153.77000427,10.6718092
7942,-2.93020105,153.65771484,10.80414772
7943,-2.60388684,154.24279785,10.95814514
7944,-2.05097604,152.71769714,10.63423729
7945,-2.31003237,153.43107605,10.89051914
7946,-3.0565834,158.81066895,9.42992115
7947,-3.36486149,160.45059204,8.35260582
7948,-4.43106842,160.1625061,8.03758526
7949,-4.0221529,158.6100769,9.16303158
7950,-3.88023353,164.36099243,1.80443263
7951,-3.81280494,163.84500122,3.59999967
7952,-4.7037077,161.5276947,6.68590069
7953,-4.88210011,162.60324097,5.11904287
7954,-3.57728052,161.90979004,6.98427963
7955,-3.74159789,163.0337677,5.38084269
7956,-3.13675618,160.04859924,-11.44054985
7957,-1.59871161,160.22042847,-11.77140999
7958,-6.96028662,159.06628418,-9.29614639
7959,-5.85321522,159.45550537,-10.17259979
7960,-7.89682865,158.68182373,-8.30845451
7961,-8.66156483,158.29098511,-7.23914623
7962,-9.26807499,157.91162109,-6.11300182
7963,-9.71948338,157.54418945,-4.94285011
7964,-10.02399921,157.18333435,-3.74866366
7965,-10.20440578,156.82643127,-2.55310321
7966,-10.29084396,156.46243286,-1.37286508
7967,-10.30681038,156.06613159,-0.23066373
7968,-10.24382401,155.62490845,0.86864758
7969,-10.13248253,155.13273621,1.92224896
7970,-9.99501801,154.56713867,2.91149211
7971,-9.87445068,154.0171814,3.83747602
7972,-9.76023769,153.50279236,4.70269156
7973,-9.64189243,153.0244751,5.46771145
7974,-9.49015999,152.58459473,6.10404348
7975,-9.27978039,152.21006775,6.5949831
7976,-8.62573528,151.50569153,7.22000694
7977,-9.01762486,151.89970398,6.91338348
7978,-8.07620335,151.02856445,7.39744186
7979,-8.22148991,151.15040588,7.40827179
7980,-7.49816465,151.56495667,8.00795174
7981,-7.07229614,151.80311584,8.35938263
7982,-6.55079365,151.94866943,8.71132946
7983,-5.92935038,152.03372192,9.03587723
7984,-5.23979187,152.05949402,9.28098774
7985,-4.61468029,152.02081299,9.39243221
7986,-4.04013872,151.85702515,9.4233923
7987,-3.6137836,151.63279724,9.39353275
7988,-3.24341941,151.34431458,9.3945179
7989,-2.50220251,151.50431824,9.81359863
7990,-2.22199988,151.73846436,10.10572433
7991,-1.33608389,152.33816528,10.6458559
7992,-1.83563232,152.02938843,10.39573765
7993,-1.02425063,152.61135864,10.79863739
7994,-0.5094291,152.85398865,10.96913147
7995,-8.02964687,156.64546204,-9.22916508
7996,-7.06755638,156.96066284,-10.27000523
7997,-7.03339577,158.03569031,-9.8352623
7998,-7.98656845,157.67500305,-8.81743717
7999,-8.80777454,156.31263733,-8.1077013
8000,-8.76018143,157.32499695,-7.70750856
8001,-9.41256523,155.96835327,-6.93511724
8002,-9.36691475,156.9684906,-6.54668999
8003,-9.85159302,155.66726685,-5.71179008
8004,-9.81747627,156.62675476,-5.34783506
8005,-10.13954353,155.36985779,-4.47897768
8006,-10.11764431,156.29049683,-4.13226795
8007,-10.29411221,155.94526672,-2.93272161
8008,-10.30676079,155.05450439,-3.27342987
8009,-10.37175465,155.57548523,-1.77212667
8010,-10.38718033,154.71516418,-2.11857891
8011,-10.40758324,154.34391785,-1.01953077
8012,-10.38858032,155.18667603,-0.65095133
8013,-10.3662281,153.93257141,0.02247604
8014,-10.33196831,154.76908875,0.42746425
8015,-10.27023411,153.4712677,1.01524258
8016,-10.22830582,154.30014038,1.45134115
8017,-10.1630106,152.93927002,1.97782528
8018,-10.1082058,153.76268005,2.42328262
8019,-10.00246906,153.25297546,3.34673214
8020,-9.89713287,152.78442383,4.20599937
8021,-9.76591015,152.3634491,4.9853735
8022,-9.60348415,151.99497986,5.65511751
8023,-9.37636757,151.68562317,6.18897915
8024,-9.12171364,151.44268799,6.53894901
8025,-8.72144985,151.03860474,6.89320374
8026,-8.30935192,150.68928528,7.15926218
8027,-8.2233181,150.65866089,7.2035346
8028,-8.34044647,150.29850769,7.04302216
8029,-8.39199734,150.31103516,6.96668768
8030,-8.16217041,150.20805359,7.39873505
8031,-7.97115612,150.66162109,7.67057657
8032,-7.73835087,150.12528992,7.96631956
8033,-7.56306458,150.64689636,8.16825581
8034,-7.02987432,150.63682556,8.63144112
8035,-7.16803455,150.00257874,8.4990015
8036,-6.41910458,149.85664368,8.98955631
8037,-6.34748554,150.59423828,9.05377007
8038,-5.62362671,150.54847717,9.35685444
8039,-5.63982534,149.72634888,9.32346725
8040,-4.94919586,149.67506409,9.49216175
8041,-4.92774677,150.49453735,9.51673126
8042,-4.30131817,150.41809082,9.565341
8043,-4.4107275,149.70114136,9.51368618
8044,-3.93170428,149.70852661,9.51094818
8045,-3.70161557,150.29174805,9.56241894
8046,-3.13567638,150.07221985,9.47156429
8047,-3.35637808,149.54667664,9.45972824
8048,-2.81392884,149.33470154,9.27261829
8049,-2.67200446,149.83724976,9.31446552
8050,-2.26528072,149.05265808,9.10514736
8051,-2.23815346,149.65582275,9.20483589
8052,-1.97386205,149.68836975,9.36908627
8053,-1.71372175,149.84829712,9.62423325
8054,-1.44298899,150.07220459,9.90560627
8055,-1.1298573,150.30793762,10.16893864
8056,-0.77863055,150.50436401,10.3803606
8057,-0.40242273,150.69934082,10.523489
8058,-1.3040185,164.41604614,3.84180593
8059,-1.26721072,163.548172,5.68637657
8060,-2.52373266,163.35183716,5.57299852
8061,-2.58570743,164.19749451,3.75021529
8062,-2.54098272,142.19639587,11.15612316
8063,-2.88042831,142.19403076,10.8253727
8064,-2.89465594,142.0040741,10.7503252
8065,-2.54177904,141.95828247,11.0822258
8066,-1.84211528,142.83796692,11.63909054
8067,-1.45293987,142.85462952,11.88263988
8068,-1.52498114,143.1544342,11.86896896
8069,-1.93301392,143.08789063,11.60460472
8070,-0.98374814,142.8611145,12.07241249
8071,-1.03423011,143.21687317,12.07750988
8072,-0.46935445,143.26829529,12.14135456
8073,-0.44389012,142.86628723,12.11197948
8074,0.04521741,142.86274719,12.05461788
8075,0.03550759,143.27914429,12.12601089
8076,-1.43354392,142.0057373,11.74580097
8077,-1.39455283,141.72599792,11.66057396
8078,-0.63586199,141.49398804,11.82128716
8079,-0.68168318,141.78691101,11.92167759
8080,-2.07224536,142.13253784,11.47124481
8081,-2.05180383,141.87033081,11.39016438
8082,-2.91055274,142.47384644,10.76072502
8083,-2.79976678,142.37287903,10.88452816
8084,-2.53426051,142.5813446,11.09784126
8085,-2.64405465,142.73812866,11.00039005
8086,-3.02767634,142.18458557,10.71937656
8087,-3.1248951,142.21160889,10.5950985
8088,-3.0788765,142.12135315,10.69493961
8089,-3.152915,142.06570435,10.5840559
8090,-3.02528548,142.14077759,10.72539711
8091,-3.0598855,142.01057434,10.64821339
8092,-2.231457,142.74607849,11.36319447
8093,-2.33678222,142.9438324,11.2967968
8094,0.05695935,141.58273315,11.99872494
8095,0.09251945,141.28271484,11.87047768
8096,-2.88263583,141.77241516,10.67791748
8097,-2.5004158,141.68612671,11.00360966
8098,-1.61144412,143.52575684,11.77039623
8099,-2.04030538,143.39294434,11.50520515
8100,-1.09313893,143.64537048,11.98012447
8101,-0.50365251,143.74687195,12.07527733
8102,0.00245506,143.77854919,12.10403156
8103,-1.31287849,141.43606567,11.55798435
8104,-0.56968278,141.20399475,11.68345261
8105,-1.98418975,141.58139038,11.29602146
8106,-3.03851724,142.60189819,10.59866524
8107,-2.77427721,142.93185425,10.86654377
8108,-3.24625826,142.24723816,10.41686344
8109,-3.24006128,141.98835754,10.42955399
8110,-3.10403061,141.84274292,10.53883839
