747,0.0,0.0,0.0
748,-0.00091267,0.0,0.0
749,0.0,0.0,0.0
750,-0.00049019,0.0,0.0
751,-0.00065422,0.0,0.0
752,0.00127411,-0.00013733,-0.00625443
753,0.00018501,0.0007782,-0.00322342
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,-0.00016785,2.623e-05
759,0.0,-0.00125122,0.00020838
760,-0.29897547,-0.47647095,0.08402824
761,-0.40703497,-0.48554993,0.10026169
762,-0.49468708,-0.48576355,0.13845348
763,-0.47146964,-0.3959198,0.17160988
764,-0.043214800000000005,-0.0891571,0.027851099999999997
765,-0.31518793,-0.33459473,0.04442501
766,-0.18580983,-0.13882446,0.02981281
767,0.00031708,0.45477295,0.19359112
768,-0.00037682,0.05229187,0.00759125
769,0.00030881,0.01470947,0.02446079
770,-0.00166142,0.02232361,0.02906895
771,-0.00206196,0.03921509,0.0303421
772,-0.06963348,-0.00883484,0.00976324
773,-0.04331589,-0.01185608,0.01296425
774,-0.03486633,0.00395203,0.02757978
775,-0.0030116999999999995,0.02789307,-0.00687027
776,-0.00025082,0.00881958,-0.00339866
777,0.00201607,0.00221252,-0.00208354
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.00011702,0.17445374,-0.00644875
790,0.00092208,-0.00390625,0.00309467
791,0.0028491,-0.04006958,0.010952
792,0.00097573,-0.0484314,0.00958347
793,-0.09424210000000001,-0.01794434,0.04535294
794,-0.0734663,-0.00708008,0.04730797
795,-0.0554285,-0.03366089,0.04397583
796,-0.00808907,0.024917599999999998,-0.0097723
797,-0.00040913,0.02973938,-0.01973343
798,-0.00018787,0.00337219,-0.00620604
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.11582349,0.45840323,0.13240586
811,0.00401124,-0.29297814,0.03908934
812,0.05040011,-0.2660435,0.02492314
813,0.0501094,-0.23355704,0.02475764
814,0.04030987,-0.11272246,0.02897071
815,0.03305699,-0.07478559,0.02186135
816,0.02099941,-0.03963786,0.00339605
817,0.01059083,-0.03794878,-0.02743915
818,0.00760297,-0.05310894,-0.07441655
819,0.04095576,-0.09927613,-0.12287762
820,0.16164276,-0.05178851,-0.14690136
821,0.22963487,0.05325931,-0.10886449
822,0.28346777,0.16375094,-0.00682024
823,0.31228483,0.28260676,0.12053910000000001
824,0.20775468,0.38879081,0.17642579
825,0.15287055,0.44718705,0.19640186
826,-0.00354192,-0.37004696,-0.03162069
827,0.06579639,-0.3500929,-0.03499048
828,0.07415309,-0.30608725,-0.03206921
829,0.04549558,-0.12726558,0.01326564
830,0.03984031,-0.08617538,0.00665518
831,0.03115232,-0.05987508,-0.00808266
832,0.02558073,-0.04703301,-0.02975726
833,0.03287951,-0.04581669,-0.05013967
834,0.06523102,-0.07424101,-0.07194568
835,0.14385854,-0.00742967,-0.14771389999999998
836,0.19281575,0.08859691,-0.12910445
837,0.25504692,0.19017325,-0.07751631
838,0.21641127,0.29501356,-0.0299152
839,0.15807392,0.37363728,0.03244282
840,0.1246481,0.41518475,0.06970747
841,0.00319386,0.01495361,-0.01597023
842,0.00328064,0.01670837,-0.02055931
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.0,0.0
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.04615949,-0.34851074,-0.08390617
873,0.02685976,-0.19606018,-0.01423836
874,0.02947283,-0.60212708,-0.19955254
875,0.0413196,-0.50802612,-0.16101265
876,0.02052212,-0.62197876,-0.21380424
877,0.0170126,-0.63140869,-0.21433449
878,0.04282665,-0.50180054,-0.16865921
879,0.03296709,-0.59147644,-0.20382977
880,0.03637266,-0.25149536,-0.06801367
881,0.044462699999999994,-0.38247681,-0.12662029
882,0.01619244,-0.11724854,-0.008753299999999999
883,0.00062943,0.00654602,0.01319599
884,-0.00504112,0.02120972,0.00154495
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,-0.00031281,0.0,0.0
890,-0.0033101999999999997,0.00015259,0.00021875
891,-0.01282406,0.00143433,0.00721383
892,-0.01558685,0.0,-1.2e-07
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,-9.727e-05,0.00065613,-1.2e-07
908,-0.00232983,0.01396179,-0.0001719
909,-0.00729847,0.02371216,-0.00082779
910,-0.01372623,0.01356506,-0.00132513
911,-0.01860809,0.00538635,-0.00169325
912,-0.02040672,0.00274658,-0.00210094
913,0.00388098,-0.07321167,0.00829124
914,0.00464928,-0.05523682,0.00733376
915,-0.00020325,-0.00106812,-0.00049686
916,0.00123912,0.25650024,-0.01017189
917,-0.00020312,0.04162598,0.00355816
918,0.00443476,0.12373352,-0.01703453
919,0.00494903,0.1751709,-0.01926804
920,0.00695419,0.22163391,-0.02748489
921,0.01713896,0.26387024,-0.06360054
922,0.00641552,0.30695116,-0.08074732
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.2009297,-0.18147374,-0.35448893
943,0.1320168,-0.23581334,-0.42112591
944,0.25466612,-0.26897021,-0.29787079
945,0.30388503,-0.20556572,-0.21968094
946,0.3587958,-0.11852681,-0.14755126
947,0.42020686,-0.04045235,-0.09213028
948,0.4002991,-0.03138221,-0.10624299
949,0.33795935,-0.07580082,-0.1707274
950,0.26767204,-0.12988313,-0.26729365
951,0.11342849,-0.30951375,-0.46529746
952,0.08474614,-0.30608328,-0.48676227
953,0.09092389,-0.29801672,-0.48177454
954,0.20159660000000001,-0.31168221,-0.3830338
955,0.50706851,-0.02366291,-0.013929599999999999
956,0.45350648,0.01389735,-0.00640336
957,0.16167187,-0.08412048,-0.14974811
958,0.16972202,-0.09420629,-0.16956608
959,0.08348942,0.04917908,-0.05404949
960,0.03893447,0.02253723,-0.02379847
961,0.00589383,0.00234985,-0.00174236
962,-0.00382197,-0.00289917,0.00361395
963,0.07749549,-0.08628549,-0.0758701
964,0.12519226,-0.07733524,-0.10370892
965,0.15753679,-0.0776873,-0.13355345
966,0.19612956,0.09486389,-0.13228703
967,0.17475282,0.01925693,-0.14726944
968,0.16438976,-0.04982193,-0.15645719
969,0.13121748,0.07543945,-0.08631277
970,-0.0,-0.00030518,0.0003705
971,0.00150458,-0.09105235,-0.04346727
972,0.25210297,-0.14321899,-0.29355097
973,0.25624004,-0.12779236,-0.28439999
974,0.047635199999999996,-0.0058136,-0.05267191
975,0.02025616,-0.009552,-0.02524233
976,0.00237131,-0.00862122,-0.00388861
977,-0.00116789,-0.00346375,0.00106573
978,0.12209148,-0.19270325,-0.25396442
979,0.17939639,-0.17797852,-0.27481794
980,0.22310558,-0.16072083,-0.28944254
981,0.14623046,-0.03140259,-0.15220118
982,0.17796206,-0.0480957,-0.19248533
983,0.21615911,-0.07009888,-0.22875118
984,0.07528876,-0.00132751,-0.08321905
985,-7.07e-06,0.00180054,0.00325823
986,0.00031428,-0.20269775,-0.21655416
987,0.1212597,-0.05969238,-0.12773824
988,0.11785376,-0.04960632,-0.13512114
989,0.02119029,-0.01600647,-0.04487944
990,0.01502192,-0.0080719,-0.02970958
991,0.00956154,-0.0032196,-0.01446748
992,0.00198871,-0.00064087,-0.00288224
993,0.07031533,-0.07716369999999999,-0.08532429
994,0.09888899,-0.0738678,-0.10119650000000001
995,0.11325288,-0.06842041,-0.11603048
996,0.0401299,-0.0304718,-0.09663439
997,0.05990624,-0.01670837,-0.12286139
998,0.09534289,-0.01864624,-0.13727829
999,0.02230787,-0.02165222,-0.06141138
1000,0.0,0.0,0.0
1001,-0.00075484,-0.07336426,-0.05649449
1002,0.00286579,-6.104e-05,-2.897e-05
1003,0.0022732,-0.00048828,-0.00011158
1004,-0.00288546,-0.01594543,0.02102184
1005,-0.00080907,-0.01580811,0.02081746
1006,0.00238317,-0.01516724,0.0193336
1007,0.00619292,-0.01452637,0.01694638
1008,0.00168082,-0.00112915,-0.00020015
1009,0.00243968,-0.00064087,-0.00014949
1010,0.00271499,-0.00025939999999999996,-7.844e-05
1011,-0.01119125,-0.01278687,0.00854278
1012,-0.00794887,-0.00315857,-0.00377655
1013,-0.00073087,-0.00108337,-0.00123787
1014,-0.00659168,-0.01565552,0.01879454
1015,-0.00036381,-0.01347351,0.01469326
1016,-4.23e-05,-0.00230408,-0.00045311
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.00084233,0.00299072,0.00188491
1020,0.00022322,0.00247192,0.00122005
1021,1.621e-05,0.00280762,0.00126281
1022,5.33e-06,0.00112915,0.0004684
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,7.236e-05,0.00028992,0.00029522
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.00057161,0.00215149,0.00158134
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.19479039,-0.10012817,-0.22265744
1033,0.17480631,-0.11427307,-0.2106111
1034,0.14495867,-0.12675476,-0.19256735
1035,0.10130629,-0.13598633,-0.17145777
1036,4.071e-05,-0.13951111,-0.13576603
1037,0.0,0.0,0.0
1038,0.00193971,-0.00059509,-0.00272965
1039,0.00870883,-0.00271606,-0.01226091
1040,0.02013743,-0.00688171,-0.02798461
1041,0.03972125,-0.01509094,-0.05082391
1042,0.06106198,-0.02702332,-0.08143614
1043,0.11105609,-0.05599976,-0.14983984
1044,0.13849354,-0.04481506,-0.18419623
1045,0.17804027,-0.04600525,-0.20862937
1046,0.19894788,-0.08697510000000001,-0.22652698
1047,-0.00398506,-0.05427952,0.01743494
1048,0.01214164,-0.0063235,0.01328708
1049,0.02454994,0.00076723,0.0072291
1050,0.01672661,0.00419764,0.01390391
1051,0.00081611,0.00867422,0.01695922
1052,-8.88e-06,0.00530554,0.00118552
1053,-0.0054028999999999995,-0.00426906,0.01452812
1054,-0.00402593,-0.00725513,0.02621091
1055,0.00462089,-0.01133327,0.04379957
1056,0.01530115,-0.01856555,0.06032682
1057,0.02043182,-0.02437779,0.06143638
1058,-0.01668497,-0.08324626,0.01496322
1059,-0.07593630000000001,-0.11144713,-0.049847300000000004
1060,-0.04343356,-0.13012358,-0.03033231
1061,-0.00119964,-0.09433995,0.01336974
1062,0.15171088,-0.13923138,-0.42492875
1063,0.21466357,-0.06676071,-0.37440072
1064,0.28346943,0.00013138,-0.31496893
1065,0.33597209,0.04293185,-0.24698339
1066,0.37104052,0.05474257,-0.10597331
1067,0.48378997,-0.00362628,-0.11403097
1068,0.39624295,-0.01504565,-0.24495515
1069,0.32697529999999997,-0.06737474,-0.30244977
1070,0.27139249,-0.1303973,-0.34608982
1071,0.22675472,-0.1861053,-0.38392873
1072,0.17172911,-0.23922365,-0.42106998
1073,0.07056553,-0.30676854,-0.45770958
1074,0.01712445,-0.32175505,-0.47022834
1075,0.03649378,-0.27620279,-0.47354374
1076,0.09311233,-0.18734444,-0.44584678
1077,-0.0073434,-0.10037859,-0.05413156
1078,0.00099561,-0.06420023,-0.02935653
1079,0.00819232,-0.03411375,-0.01379159
1080,0.0157562,-0.01076133,-0.00101798
1081,0.0145989,-0.00058868,0.00537252
1082,0.00035216,0.0088749,0.00126301
1083,0.00041161,-0.00495649,0.01409815
1084,0.00477027,-0.01339348,0.03242132
1085,0.01463158,-0.02732875,0.05566975
1086,0.01845117,-0.04610213,0.06686076
1087,0.00832993,-0.07611803,0.05664917
1088,-0.04718096,-0.17648598,-0.08012287
1089,-0.10448075,-0.16594446,-0.19643426
1090,-0.0600365,-0.15097653,-0.17398915
1091,-0.01475854,-0.13475151,-0.08510498
1092,0.03647669,-0.02448217,-0.00620779
1093,0.04805878,0.00855137,-0.00239704
1094,0.04839496,0.00130804,-0.00525237
1095,0.03341373,-0.00516822,0.0048668999999999995
1096,0.00172062,-0.01347031,0.0128336
1097,-1.06e-06,0.00242445,0.00099615
1098,-0.00518062,-0.00338492,0.01042771
1099,-0.00452348,-0.00562313,0.01829337
1100,0.00629024,-0.00303409,0.02218561
1101,0.03696928,0.00948578,0.01257424
1102,0.07339889999999999,0.02524212,-0.00653258
1103,0.09458645,0.01452051,-0.04530809
1104,0.01552496,-0.05582603,-0.04373931
1105,0.01309734,-0.1086317,-0.02624166
1106,0.05472307,-0.08277538,-0.03808776
1107,0.25035696,-0.13580982,-0.27365093
1108,0.22524133,-0.15048915,-0.26807506
1109,0.17809295,-0.1688699,-0.25341175
1110,0.11810377,-0.18285083,-0.22982847
1111,-0.00043878,-0.19183279,-0.19013911
1112,0.0,0.0,0.0
1113,-0.00127137,-0.00151062,-0.00024652
1114,0.01087058,0.00579834,-0.01006031
1115,0.03581035,0.02172852,-0.02915478
1116,0.06622076,0.03985596,-0.05267572
1117,0.10087061,0.05653381,-0.08125496
1118,0.16561103,0.05949402,-0.14670229
1119,0.19982203,0.0099447,-0.18567888
1120,0.22081507,-0.044825300000000005,-0.20589853
1121,0.24971967,-0.12096943,-0.26103543
1122,0.2286576,-0.12811279,-0.26563358
1123,0.2022747,-0.14305115,-0.25632238
1124,0.16448171,-0.15693665,-0.23838139
1125,0.11305356,-0.16831970000000002,-0.21571875
1126,0.00024429,-0.1738739,-0.17699909
1127,-3.09e-06,-0.00024414,0.00011873
1128,7.82e-05,-0.00379944,-0.00154495
1129,0.00460362,-0.00993347,-0.00630236
1130,0.01650357,-0.01765442,-0.02119446
1131,0.03912485,-0.024139400000000002,-0.04673862
1132,0.06340348,-0.030807499999999998,-0.07992363
1133,0.12864137,-0.06578064,-0.15512943
1134,0.16363263,-0.05825806,-0.19701958
1135,0.20427189,-0.06555176,-0.22867632
1136,0.23701346,-0.114151,-0.26404333
1137,0.15762997,-0.07637024,-0.17566562
1138,0.14433067,-0.08821106,-0.16327596
1139,0.12313492,-0.09756469999999999,-0.14639616
1140,0.0873192,-0.10418701,-0.12764716
1141,-0.00021304,-0.10469055,-0.09517288
1142,0.0,0.0,0.0
1143,0.0029462,-0.00093079,-0.00414705
1144,0.01121342,-0.003479,-0.01580549
1145,0.02339756,-0.00819397,-0.03325439
1146,0.03851783,-0.01972961,-0.05757235
1147,0.04886352,-0.02880859,-0.08351803
1148,0.07823038,-0.04295349,-0.13097334
1149,0.09569025,-0.03070068,-0.15812516
1150,0.1340971,-0.02949524,-0.17644382
1151,0.15690218,-0.06420898,-0.18212676
1152,0.05458159,-0.04238892,-0.04021215
1153,0.05293709,-0.04319763,-0.03227353
1154,0.04654703,-0.04074097,-0.02317476
1155,0.03011429,-0.03813171,-0.01495504
1156,-0.00105615,-0.0440979,-0.01237726
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,-0.00042391,-0.00137329,0.00114179
1160,-0.0053606,-0.01016235,0.00724685
1161,-0.00917363,-0.01835632,0.00831294
1162,-0.01758731,-0.02494812,0.0030911
1163,-0.01694751,-0.03153992,-0.02023709
1164,-0.00313127,-0.0221405,-0.045810699999999996
1165,0.02555537,-0.02449036,-0.05464005
1166,0.04711759,-0.04069519,-0.04657245
1167,0.08616996,-0.05047607,-0.08149457
1168,0.08250123,-0.05551147,-0.07162499
1169,0.07309061,-0.05729675,-0.0595727
1170,0.05122834,-0.05671692,-0.04685545
1171,-0.00117444,-0.05345154,-0.03025293
1172,0.0,0.0,0.0
1173,9.745e-05,-1.526e-05,-0.00028539
1174,0.00340021,-0.00106812,-0.00520754
1175,0.00307,-0.00210571,-0.01012397
1176,0.00135517,-0.00865173,-0.01540637
1177,-0.00521815,-0.01618958,-0.02640748
1178,0.00488615,-0.02613831,-0.05732393
1179,0.02633334,-0.01443481,-0.08369589
1180,0.05894685,-0.01837158,-0.09451127
1181,0.08049905,-0.04359436,-0.08850408
1182,0.02626824,-0.024139400000000002,-0.00981557
1183,0.02344877,-0.01977539,-0.00443137
1184,0.01803565,-0.01579285,-0.00142145
1185,0.01314107,-0.02174377,-0.00128937
1186,-0.00076045,-0.02964783,-0.00214589
1187,-0.00038361,-0.01643372,0.01098382
1188,0.00637019,-0.02111816,0.01501059
1189,0.00107032,-0.0242157,0.01871115
1190,-0.00447989,-0.02778625,0.02247131
1191,-0.00935089,-0.03077698,0.0241977
1192,-0.01702154,-0.03129578,0.02029205
1193,-0.02103507,-0.03250122,0.00291729
1194,-0.01335132,-0.02355957,-0.01958942
1195,0.00717568,-0.02134705,-0.02353406
1196,0.02186119,-0.02690125,-0.01466489
1197,0.26030343,-0.15438105,-0.31527641
1198,0.23156468,-0.16929157,-0.30678649999999996
1199,0.18477885,-0.18690092,-0.28992814
1200,0.12412612,-0.20537243,-0.27398281
1201,4.883e-05,-0.21783918,-0.24107269
1202,-2.82e-06,0.0018158000000000002,0.00509405
1203,-0.00177085,-0.00126648,0.00283194
1204,0.00554597,0.00018311,-0.01128197
1205,0.02582812,0.01124573,-0.02912855
1206,0.05176651,0.02536011,-0.047245499999999996
1207,0.08181167,0.03656006,-0.07377719999999999
1208,0.14730883,0.03044128,-0.13896465
1209,0.19203043,-0.01338113,-0.18664499
1210,0.22155249,-0.05969111,-0.21946
1211,0.26153354,-0.13350053,-0.29156088
1212,0.21820141,-0.11113303,-0.2183931
1213,0.20540176,-0.11535116,-0.20616927
1214,0.15955449,-0.12802003,-0.18366071
1215,0.10330252,-0.13940334,-0.1570986
1216,0.00012648,-0.14094854,-0.11103537
1217,-0.0,-0.00021362,0.00012541
1218,-0.00235879,-0.00230408,0.00114489
1219,0.01116073,0.00588989,-0.00880146
1220,0.04254174,0.02584839,-0.03179216
1221,0.08144116,0.04974365,-0.06004906
1222,0.12168884,0.07270813,-0.08943462
1223,0.18803144,0.08460999,-0.14883232
1224,0.19254704,0.01842813,-0.17924693
1225,0.19932372,-0.03854431,-0.188156
1226,0.2171164,-0.10850604,-0.22093406
1227,0.09720663,-0.059100099999999996,-0.08328052
1228,0.10369613,-0.047654,-0.07359231
1229,0.08146025,-0.03721213,-0.04462545
1230,0.05269313,-0.04398458,-0.02573054
1231,0.00213626,-0.04885923,-0.00638495
1232,0.0,0.0005187999999999999,0.00068521
1233,-0.00458312,-0.00288391,0.00654554
1234,-0.00199735,-0.00302124,0.00925875
1235,0.02403474,0.01116943,-0.00375891
1236,0.06603718,0.03398132,-0.02780342
1237,0.11433673,0.05728149,-0.0557127
1238,0.1709404,0.07302856,-0.10126305
1239,0.12216489,-0.00453749,-0.10286665
1240,0.10201189,-0.05792357,-0.10295947
1241,0.10121818,-0.08596161,-0.11247199
1242,0.19437036,-0.16001967,-0.37511514
1243,0.26131921,-0.10214373,-0.30364434
1244,0.33619043,-0.04431144,-0.22963139999999999
1245,0.39604061,-0.00063121,-0.17087628
1246,0.43894968,0.03220925,-0.04169462
1247,0.51671901,-0.01638151,-0.02555777
1248,0.42536953,-0.02523886,-0.15019652
1249,0.35984005,-0.09863923,-0.20646796
1250,0.30443593,-0.18267616,-0.26048374
1251,0.25717254,-0.24884746,-0.32283483
1252,0.20270446,-0.29465611,-0.38726352
1253,0.10623359,-0.31013874,-0.46028852
1254,0.05588081,-0.33336763,-0.47915622
1255,0.07177479,-0.30202663,-0.47849391
1256,0.12097136,-0.21563960000000001,-0.41972331
1257,0.09694129,-0.13973255,-0.36194701
1258,0.03692889,-0.12406383,-0.21174582
1259,0.05466241,-0.16369492,-0.41060176
1260,0.01481042,-0.15623928,-0.26384614
1261,0.16528112,-0.11609917,-0.24751186
1262,0.08329924,-0.07835722,-0.05974808
1263,0.19871895,-0.06917893,-0.21020407
1264,0.09234331,-0.04692075,-0.04225714
1265,0.23427089,-0.03125604,-0.17985702
1266,0.09928822,-0.02232738,-0.04388562
1267,0.27738818,-0.00675952,-0.14751191
1268,0.10575866,-0.00647535,-0.04232999
1269,0.22170133,0.02099915,-0.17432194
1270,0.0934352,-0.01305759,-0.06981971
1271,0.19189372,-0.01474223,-0.23319423
1272,0.08075321,-0.03895623,-0.10574515
1273,0.1464953,-0.0765181,-0.30012718
1274,0.06125747,-0.079054,-0.15300876
1275,0.02346155,-0.29506918,-0.417095
1276,-0.0148684,-0.25501685,-0.26372877
1277,-0.039300999999999996,-0.28373015,-0.45133408
1278,-0.08170077,-0.22399527,-0.38137059999999995
1279,-0.00406315,-0.23454337,-0.46208477
1280,-0.03872029,-0.18210391,-0.36447268
1281,0.12525264,-0.17869613,-0.30668478
1282,0.06385128,-0.1279243,-0.10470819999999999
1283,0.32130973,0.00217828,-0.05413189
1284,0.09711342,0.00767143,-0.00523481
1285,0.251258,0.03329288,-0.06586682
1286,0.10817409,0.00342727,-0.01584199
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
