557,1.1855736e-05,5.385373e-07,2.9375311e-05
558,1.7329585e-05,-1.1863012e-05,-1.0788906e-05
559,0.00016947021,-4.7533424e-05,-1.1318596e-05
560,-6.907829e-05,5.980488e-06,-5.0619943e-05
561,-2.27259e-05,1.142532e-05,1.6156584e-05
562,-3.580097e-05,-2.1620188e-05,-3.3478427e-05
563,3.4755096e-05,-6.443146e-05,2.4465844e-05
564,3.8264552e-05,7.499475e-06,8.237548e-07
565,3.8466882e-05,5.0429488e-05,6.7083165e-05
566,8.380099e-05,4.6773348e-05,-1.6672071e-05
567,1.4715828e-05,-1.7400365e-05,2.2267166e-05
568,-4.4118147e-05,1.0496005e-05,3.7423684e-05
569,4.7329115e-05,-2.7021859e-05,-4.6554953e-05
570,-5.4121483e-07,-1.2239441e-05,-7.564435e-06
571,-5.026441e-05,-2.9240618e-06,8.894305e-06
572,-6.46729e-05,3.298791e-05,4.7322897e-05
573,-2.2227177e-05,-1.38730975e-05,-3.360471e-05
574,-3.604917e-05,-6.530201e-06,1.6514678e-06
575,7.945066e-05,6.5106666e-05,-1.6993843e-05
576,-1.9232277e-05,-4.6742847e-05,2.3153145e-05
577,4.5576598e-07,-1.7774524e-05,-5.4402277e-05
578,1.6661361e-06,-8.994233e-06,3.1213975e-05
579,4.558661e-05,-4.528393e-05,-1.7376151e-05
580,-5.0512375e-05,4.1576917e-05,3.480725e-05
581,3.1574862e-05,-6.3706975e-06,-3.691201e-05
582,-2.5511836e-05,-2.4828827e-05,-8.718111e-06
583,3.802334e-05,2.877228e-05,-3.5087578e-07
584,-6.0479622e-05,4.737079e-05,8.291565e-06
585,-3.2412936e-05,5.3159252e-05,-4.4881017e-05
586,-4.149601e-05,1.16699375e-05,3.7551858e-05
587,7.5548887e-06,-4.510861e-06,3.3698743e-05
588,4.028133e-05,-4.0093553e-05,-3.278395e-05
589,8.691638e-05,-1.3345154e-05,4.1704625e-06
590,3.2842276e-05,-3.6998652e-05,-1.5716068e-06
591,-3.4791068e-05,-6.529037e-06,-3.422785e-05
592,-0.00012476859,1.1987984e-05,-2.2164662e-05
593,4.251022e-06,2.2077002e-06,-3.7034042e-05
594,1.0534655e-05,2.7001399e-05,4.7325622e-05
595,-2.2049586e-05,6.6217035e-06,-5.8091246e-05
596,-7.862225e-06,2.0725653e-05,2.3761299e-05
597,-3.0569267e-05,-3.417791e-05,-4.7489884e-05
598,-2.672756e-05,-2.0583626e-05,-4.758872e-05
599,5.5158278e-05,-2.5661197e-05,-1.452514e-05
600,-7.373237e-06,6.501743e-05,7.4359123e-06
601,-5.3291675e-05,4.1263003e-05,3.023073e-06
602,3.5251258e-05,-1.9734725e-05,0.000107097614
603,-3.850553e-06,-1.3524899e-05,5.4857228e-05
604,4.5727007e-05,3.4658704e-05,2.8578099e-05
605,-7.915078e-06,-3.310584e-05,3.4824014e-05
606,9.321142e-06,-7.598661e-06,3.137067e-05
607,0.0001016641,0.0036358242,0.0011348638
608,0.0012686355,0.0025656377,0.0032195016
609,-3.303867e-05,0.001328101,0.001777356
610,-0.00017690996,-0.0006949275,0.002286896
611,5.8341073e-05,0.002134388,0.0023919072
612,0.0010444163,-0.00011157757,0.0015035872
613,0.00034960406,0.0002328055,0.0035628774
614,0.00014327606,-0.001174773,-6.994116e-05
615,-0.0015215073,-0.0001255991,1.805718e-05
616,-0.0019952222,0.0045001376,-0.0017923133
617,1.2190547e-05,0.0009662481,0.0004031635
618,0.000233592,0.0008019561,0.00028420938
619,0.00017280271,0.0005031674,0.00025541184
620,0.000113792135,0.00057677017,0.00018299092
621,3.1474978e-05,0.00064116716,0.00018863962
622,-1.8269173e-05,-0.00023206393,-0.00019205408
623,-1.3020821e-05,-0.0003578536,-0.00021250034
624,-2.575363e-05,6.150617e-05,7.9026795e-06
625,-1.010485e-07,4.6495697e-05,-3.6173733e-05
626,-2.9723393e-05,1.4437595e-05,-5.250494e-05
627,-2.1575252e-05,-3.3888267e-05,-4.2838976e-05
628,1.5828758e-05,-7.677212e-06,-6.2712e-05
629,-3.2014214e-07,2.0857202e-05,2.0988751e-05
630,-9.29879e-06,2.0184787e-05,-3.5960227e-05
631,-6.0687635e-05,1.9364525e-06,-4.368415e-05
632,7.104396e-05,1.2763776e-05,2.9905583e-05
633,1.7480925e-06,-3.485958e-05,-1.0407064e-05
634,3.695069e-05,8.5883075e-06,-5.756039e-05
635,2.4957466e-05,-8.2279206e-05,2.4790294e-05
636,-1.7459039e-05,-4.1121413e-05,-4.16955e-05
637,-8.174917e-06,2.8029783e-05,-2.1125888e-05
638,-4.4486136e-05,-4.0520215e-05,1.5047612e-05
639,9.7535085e-06,4.5584457e-06,1.9007362e-05
640,-2.5031331e-05,3.561657e-05,3.63891e-05
641,7.050345e-05,8.451752e-06,2.5476096e-05
642,8.83741e-05,2.5194138e-05,-1.8172199e-05
643,-3.530807e-05,-1.6546343e-05,2.0872103e-05
644,-8.8963425e-06,-7.175235e-05,5.0461036e-05
645,2.6836991e-05,-1.11847185e-05,6.070675e-05
646,-4.5249646e-05,2.7199058e-05,3.8256403e-05
647,-2.0805513e-05,-1.7982675e-05,-2.308935e-05
648,-2.3068395e-05,-0.0001152975,-0.00014040712
649,-9.255484e-06,-0.00051184,-0.00026732823
650,-7.220544e-06,2.6585301e-05,4.7139823e-05
651,-3.5255216e-06,0.0006910837,0.00060732523
652,9.1432594e-07,0.00010353513,0.0002821841
653,-7.6927245e-06,0.0006261226,0.00028295256
654,2.3234577e-05,0.00088530686,0.00037678063
655,-0.0001548871,0.0014417464,0.0009403966
656,3.078999e-05,-0.00041569467,-0.00031891232
657,-0.0001913218,0.0007123677,0.00073449337
658,-0.000112626236,0.00033490732,0.00029712822
659,-2.54669e-05,-4.8280228e-05,-1.103105e-05
660,-1.7488375e-05,6.2384643e-06,3.2143755e-05
661,-1.556892e-05,4.0553277e-06,-2.1996093e-05
662,7.5253192e-06,-1.9709812e-05,3.3083605e-05
663,-6.379839e-05,-1.063637e-05,4.0233135e-07
664,3.107777e-05,2.382131e-05,4.8699323e-05
665,-7.0518814e-05,-2.6709866e-05,-3.0014198e-05
666,-9.382726e-06,7.2515104e-06,4.1503925e-05
667,1.6459213e-05,-5.249679e-05,-2.7647824e-05
668,-2.8561859e-05,5.5367127e-07,-1.29380205e-05
669,-4.572887e-05,5.8815756e-05,7.1870163e-06
670,-3.0900876e-05,3.5213307e-05,1.40373595e-05
671,8.582487e-06,-4.0063867e-05,1.2299279e-07
672,4.1198917e-05,-1.7359853e-06,-2.1927524e-05
673,-1.7792452e-05,3.074156e-05,-1.7592683e-06
674,-5.9869257e-05,2.2863736e-05,-5.2801333e-06
675,-2.2948312e-05,5.7824887e-05,-3.6507146e-05
676,-3.9030216e-05,7.3807314e-06,6.458559e-05
677,-9.3400944e-05,1.733331e-05,5.865004e-07
678,3.083283e-05,-1.8774066e-05,6.545079e-05
679,-4.278292e-06,-6.492925e-05,4.1408115e-05
680,-1.5646219e-06,3.2123644e-05,1.7621554e-05
681,5.452428e-05,2.4182722e-05,1.8075574e-05
682,1.7791055e-05,-5.408314e-05,1.5629019e-05
683,-5.846843e-05,-9.259209e-06,-2.6603462e-05
684,3.0663097e-05,-1.1189841e-05,-3.096275e-05
685,-4.8130285e-05,3.4463592e-06,-9.825453e-08
686,4.557427e-06,5.2489573e-05,1.1556083e-05
687,3.4553756e-05,3.810739e-05,-2.2293301e-05
688,-7.408182e-05,-2.713094e-05,3.5381818e-05
689,1.5349011e-05,-5.570764e-06,2.9231422e-05
690,2.3696339e-05,1.991354e-05,4.7776324e-05
691,-7.8560086e-05,-1.5192665e-05,-2.8211856e-05
692,0.00016950304,-0.0003223163,-0.00026439363
693,3.43211e-05,-4.9935188e-05,-0.000100877834
694,0.000117146876,-0.0004894012,-0.0004454879
695,3.2380456e-05,-3.8440572e-05,-1.3801968e-05
696,-4.2589847e-05,6.2697654e-06,3.4686527e-05
697,5.6466088e-06,-5.3845346e-05,-5.9584156e-05
698,1.0097865e-05,0.00034053414,0.00034454453
699,-4.434539e-05,3.369234e-05,-1.09174e-05
700,3.183633e-05,6.4815395e-05,-1.709102e-05
701,-3.462583e-05,-9.748619e-05,-7.749192e-05
702,4.5567285e-05,-9.586505e-05,5.1218434e-05
703,-3.2799784e-05,-4.4611283e-05,1.4791032e-05
704,-1.9107247e-05,7.449114e-05,3.053737e-05
705,-4.1365623e-05,-1.1706958e-05,1.9899337e-05
706,-3.2789074e-05,-5.2994e-06,1.9712927e-05
707,-1.9085943e-05,4.242087e-05,8.007046e-06
708,-9.673089e-05,6.913114e-05,-2.4926849e-06
709,-2.1211104e-05,3.674929e-05,-2.4272129e-05
710,-2.388237e-05,-1.228787e-05,1.2128148e-05
711,-0.00014172308,-0.018186748,0.0068437923
712,0.00243126,-0.003899163,0.00034459983
713,0.0047117085,-0.005015111,0.003564258
714,-0.003656985,-0.0064231697,-0.0026575658
715,-0.0046332227,-0.0050192485,-0.003422693
716,-0.0011344438,-0.011209039,-0.0008727801
717,-0.0021635043,0.0118118655,-0.008860117
718,0.0032607573,-0.0063122893,0.003948052
719,-0.0030826074,-0.0040851748,0.029819055
720,0.017643694,0.0024244636,0.0415598
721,0.019610189,0.0176863,-0.011284258
722,-0.008751199,0.00043480424,-0.0025511174
723,0.000109373825,0.0072055925,-0.005686735
724,-0.0065722936,0.0013818305,0.0027898368
725,0.0069814865,-0.0020823553,0.007146596
726,0.007749302,-0.003949338,0.005223744
727,-0.0059356717,-0.007008519,-0.0027102476
728,-0.0023694392,-0.0025066948,0.001904871
729,-0.00029697194,0.0005528822,0.0014894211
730,-3.722543e-05,-0.000315484,-0.00030615414
731,0.00050541013,-0.0001710807,-0.000959871
732,-0.00040055267,-3.9245933e-06,0.0010347189
733,-4.2298198e-06,-9.002462e-06,1.8778373e-05
734,8.042413e-05,5.1126583e-05,-8.103333e-05
735,9.000418e-06,1.7685816e-05,7.740175e-05
736,1.1506258e-05,2.5011657e-05,4.5873923e-05
737,1.3129844e-05,-6.1572995e-05,-4.6149245e-05
738,-2.6290509e-05,-7.1167015e-06,-4.6480796e-05
739,-0.00013227062,-5.7564583e-05,-7.586909e-05
740,-9.847444e-05,-0.0002354912,-0.00048458902
741,3.8275495e-05,5.5478886e-05,7.9099555e-06
742,5.924015e-05,0.00010399544,0.00012926225
743,4.8914226e-06,2.5050365e-05,-4.719646e-05
744,4.8762187e-05,-0.00014284288,-8.9605805e-05
745,7.234386e-05,1.0332093e-05,1.6541453e-06
746,-1.83566e-05,-5.486844e-05,4.1505555e-05
747,6.764103e-05,-6.343238e-05,-5.4093543e-06
748,-7.8636105e-05,8.037221e-05,-2.6658789e-05
749,0.00029848376,-2.537854e-07,-7.539592e-05
750,0.00023474428,-1.8869527e-05,-4.5256922e-05
751,0.00038461265,-6.150408e-05,-3.0828174e-05
752,0.0025722538,-0.022619583,0.0063935416
753,-0.0018561336,-0.014638626,0.01304677
754,-0.003185473,-0.0155714415,0.020190101
755,-0.0035257116,-0.016223114,0.018716188
756,-0.0039267605,-0.017239517,0.0188392
757,-0.004295753,-0.01832373,0.01944327
758,-0.002093546,-0.01606063,0.019151114
759,2.5566202e-05,-0.014593673,0.018700844
760,0.01668579,-0.0143597815,0.00538959
761,-0.004140378,-0.0078099063,-0.01638066
762,-0.030030344,0.028708052,-0.0024281284
763,-0.07447914,0.08765772,0.02145705
764,0.020749636,0.005040484,-0.009687711
765,-0.07448418,-0.043688424,-0.030376362
766,-0.027562737,0.0041891364,-0.018944787
767,-0.00021649618,-0.008704599,0.05199986
768,4.899333e-05,-0.0020748319,-0.0014917782
769,-0.00046098954,-0.0060386173,0.0020116756
770,-0.0006171337,-0.010491248,0.0013483972
771,-0.00020569167,-0.014689276,0.002826814
772,-0.0029302551,-0.004286929,-0.009565782
773,0.005081961,0.004773065,-0.010773189
774,0.0012140614,0.020644955,0.014438791
775,0.008852919,-0.00037191575,-0.007907735
776,0.002725766,-0.030361028,0.008880768
777,0.0042312546,-0.0050056684,0.0007309307
778,-0.00083386374,-0.0009665345,0.0009475994
779,-3.2736105e-05,5.431054e-05,1.2593344e-05
780,-4.9992e-05,-2.6856083e-05,5.4576783e-05
781,2.4235793e-05,-2.6633963e-05,1.2525648e-05
782,-2.802827e-05,-3.9465376e-05,2.7426984e-05
783,-3.778655e-05,-1.4005636e-05,-4.0935352e-05
784,3.4959747e-05,5.728565e-06,7.266947e-05
785,-8.2741724e-05,-4.800968e-06,5.9749e-06
786,-5.3261872e-05,5.090295e-05,-2.3014261e-05
787,6.839598e-05,-6.20028e-07,-3.0367402e-05
788,2.788729e-07,7.1265735e-05,-2.0345324e-05
789,-0.00038170768,-0.005290241,-0.00015929784
790,0.00018538767,-0.0032530765,-0.0021577114
791,0.0018313883,0.00032890425,0.0031607822
792,-9.601179e-05,-0.0031039529,0.00018173829
793,-0.003741375,-1.4591322e-05,-0.0015010003
794,0.005393021,0.020456292,-0.0035663587
795,-0.0005349149,-0.0049082343,-0.014966968
796,0.005388674,-0.00059032306,-0.008988368
797,0.005572794,-0.008543782,-0.008938566
798,-0.0011591725,-0.01194182,0.0017640708
799,6.288709e-05,-0.0015690946,0.0028757537
800,1.3060868e-05,3.5479898e-05,1.0769581e-05
801,3.7622638e-05,-6.1893836e-05,5.029398e-05
802,-5.2469964e-05,4.831003e-05,-8.575898e-05
803,0.000103193335,-2.7120113e-06,4.0580286e-05
804,-3.230106e-05,-2.858648e-05,5.4619042e-05
805,3.8794242e-05,1.6173813e-05,6.298651e-05
806,2.198969e-05,1.561921e-05,1.9651488e-05
807,9.269919e-06,8.3877705e-05,3.5748468e-05
808,6.566837e-05,7.724378e-05,5.8195787e-05
809,3.9510895e-05,1.7212238e-05,-1.7989194e-05
810,-0.0131021775,0.056960717,0.0019335161
811,-0.0019785683,-0.004446718,0.0043310304
812,0.001126476,-0.0038404851,0.0007609546
813,-7.9750316e-05,-0.0029653376,0.0013492891
814,1.9261148e-05,0.00086468423,0.002167075
815,0.00068480114,0.00088279485,0.0015972126
816,0.0006794194,0.004725338,0.0014434182
817,0.0020164726,-0.0006902681,0.0003052936
818,-0.0012856913,-0.0018728974,3.5772682e-05
819,-0.004690387,-0.0075390115,-0.007727161
820,-0.011417586,0.0021685741,-0.009989703
821,-0.0069795856,0.01232127,-0.01921302
822,0.0008326676,0.008440008,-0.0002713657
823,0.039213732,0.007877174,0.02281192
824,0.0034083445,0.017740339,0.014511527
825,0.0017024109,0.034639806,0.019021954
826,-0.0014368795,-0.0035266057,0.00012052106
827,0.002180575,-0.007750091,-0.00078711833
828,0.00286409,-0.0065155327,-0.002418378
829,0.00062158355,0.001120125,0.0032670943
830,0.0014767442,0.0018384829,0.0012448741
831,0.00041713472,0.000694023,0.0013465842
832,-0.00076782575,0.0002849414,-0.0005880136
833,-0.00040572463,0.0057127313,0.002469114
834,0.008031921,-0.012811351,0.005806152
835,-0.00084765465,-0.005808902,-0.011111062
836,-0.0033062885,0.003939865,-0.009502984
837,0.030723453,5.4583652e-05,0.0025807095
838,0.002397954,0.0038162032,-0.008044454
839,0.0013098465,0.020351708,0.0039163176
840,0.012006948,0.036794383,1.7927028e-05
841,0.027805816,-0.03374926,-0.014100615
842,0.0108126,-0.02865009,-0.0045499336
843,-0.0039346283,-0.018542102,0.019502116
844,-0.0031286266,-0.017591609,0.019504718
845,3.206916e-05,-2.006907e-05,-4.8646936e-05
846,-6.3972548e-06,4.786765e-06,4.1609455e-05
847,-2.0835316e-05,-5.0524017e-05,2.5521498e-05
848,7.085153e-06,5.2149e-05,-1.909805e-05
849,-2.8754119e-05,-4.3769018e-05,6.707036e-05
850,7.0074806e-05,3.0582305e-07,-3.5036588e-05
851,-1.6994105e-05,5.986978e-05,-1.6822014e-06
852,3.4549827e-05,1.0292511e-05,1.2465753e-06
853,4.7552865e-05,-1.9947533e-05,3.995793e-05
854,-3.1379284e-05,-2.6165857e-05,3.1199306e-05
855,-1.5375903e-05,3.310386e-06,1.784321e-05
856,6.4614724e-06,-1.7187558e-05,-1.0354677e-05
857,3.486639e-06,-8.857669e-05,-4.7018286e-05
858,-3.2391166e-05,5.2739706e-05,4.6124915e-05
859,1.5462982e-05,4.1873776e-05,-3.7085265e-05
860,-1.3762619e-05,-4.4174958e-05,-2.8887065e-05
861,-6.237021e-05,-6.4568594e-06,-9.197509e-06
862,1.8075341e-05,-2.195593e-06,5.8353413e-05
863,6.806804e-07,5.4525677e-05,-2.486445e-05
864,-2.3247674e-05,-7.269549e-05,-1.9247382e-05
865,-1.9061845e-06,-6.333925e-06,3.6395155e-05
866,-2.6265508e-05,5.952228e-05,-2.4624867e-05
867,-2.4759676e-05,4.0262938e-05,3.6983984e-05
868,-3.0417868e-07,-2.7069822e-05,-9.511551e-05
869,2.7877279e-05,-7.4505806e-08,-3.3972785e-05
870,1.4174962e-05,4.103873e-06,-3.3644843e-05
871,1.7257873e-05,-4.397193e-05,2.761581e-05
872,0.01001675,0.008967632,0.02172475
873,0.0015009233,0.015185388,0.038980715
874,0.00019530277,-0.03643757,0.01008163
875,-0.00060782116,-0.01822187,0.0053827316
876,0.001651407,-0.046450146,-0.0022287103
877,0.0012769261,-0.043278277,0.0038881707
878,-0.00037046225,-0.051846616,0.0041677477
879,0.00036556897,-0.06335857,-0.0061890096
880,-0.0006362484,-0.044944398,0.01141181
881,-0.005523962,-0.04624267,0.0007074927
882,-0.004224336,-0.04242945,0.041122686
883,-0.0038445229,0.020863611,-0.0029743963
884,0.0032217957,0.026800787,-0.008364688
885,-1.2571923e-05,-1.3611279e-06,3.779307e-05
886,-2.4712645e-06,5.4505654e-06,-3.316393e-05
887,-2.1038577e-06,-6.179954e-05,1.390744e-05
888,-3.1909323e-05,-1.7874874e-05,-2.9135495e-05
889,0.00029842852,-1.3694866e-05,-1.306471e-06
890,-1.7200364e-05,-0.00040721707,-0.0006654742
891,-0.0003588384,-0.00012297428,-0.00030110544
892,-0.00045837194,-0.00020169382,-0.0013075351
893,3.663078e-05,1.9092113e-08,-3.7154008e-05
894,-7.2377734e-06,-1.8723542e-05,-2.0855805e-05
895,-8.243078e-06,-3.4229306e-05,2.0757754e-05
896,-3.097346e-05,4.4824556e-05,-3.4618046e-05
897,8.297386e-05,1.8277206e-07,-2.1775719e-05
898,1.0341406e-05,-1.8754508e-05,8.950476e-06
899,-7.0810784e-06,-5.3630676e-05,6.716e-07
900,5.343603e-05,-1.3848767e-05,4.2102998e-05
901,1.4267629e-05,2.8405804e-05,1.3891549e-05
902,-5.321682e-05,3.1440286e-05,-2.7404167e-06
903,-8.2068145e-06,1.8782914e-05,3.2872544e-05
904,-5.991198e-06,7.133931e-06,-8.049421e-06
905,2.1362095e-05,8.109724e-06,1.17043965e-05
906,7.280204e-05,-0.000706031,-3.172431e-05
907,0.0016198203,-0.013018278,0.00013175327
908,0.0014584628,-0.003206816,0.00062239077
909,0.0013378232,1.7050654e-05,-0.00010787696
910,0.0015373449,0.0026567406,-0.0008127112
911,-0.00055202795,0.017369526,0.00061330886
912,-0.0011973456,0.019334454,-0.0016432926
913,-0.00026019465,-0.0003766832,-0.0007493388
914,0.0019417987,0.005157339,0.0013744752
915,0.00092309713,-0.00019937975,-0.0015562181
916,0.00044121384,0.0018062391,-0.002202887
917,3.627583e-05,-0.019243442,0.014182463
918,0.0005288818,0.00055151334,0.001754828
919,0.0012737302,-0.0032092524,0.009299126
920,0.0016736846,-0.0058400277,0.017639674
921,0.0141745955,-0.010608973,-0.0037571797
922,0.00042024217,-0.0025192345,-0.004012176
923,-5.841721e-06,3.1744246e-05,-5.824957e-06
924,1.4183228e-05,5.471264e-05,-2.687797e-05
925,-1.8910505e-06,-2.6471447e-05,3.825873e-06
926,1.38059695e-05,3.091991e-05,-2.8460752e-05
927,1.2156786e-05,-1.5843543e-05,2.3130327e-05
928,-8.357922e-06,0.0001360632,2.5047455e-05
929,6.1860774e-06,-4.7526322e-05,3.0966476e-07
930,-1.3312325e-05,3.733253e-05,0.00020875767
931,2.0032749e-05,-1.2253411e-05,-5.188724e-05
932,-6.6049397e-06,8.403091e-06,-1.0993914e-05
933,1.7762824e-05,-9.910553e-06,7.96793e-06
934,-1.6675353e-05,-4.281127e-05,-9.158859e-06
935,-3.251154e-05,-5.5885175e-06,2.0020641e-05
936,-2.01785e-05,-7.648638e-05,2.0614825e-06
937,-1.4216173e-05,8.4238127e-07,9.18482e-06
938,5.397736e-05,3.7898077e-05,-1.5790574e-05
939,3.8216822e-05,6.18319e-05,-3.8170256e-06
940,-3.5926583e-05,-4.98069e-05,-6.522285e-06
941,1.9313069e-05,9.176059e-06,-3.799796e-07
942,0.002930908,0.0052222908,-0.0037625832
943,-0.0020078542,0.00020192977,0.0045789196
944,0.003233401,-0.0005415366,-0.0019353041
945,0.0036741497,6.0552557e-05,-0.002762373
946,0.002671272,-0.0008756741,0.00126021
947,0.0009792986,-0.0028819419,-0.0006184564
948,0.0015001325,0.002320431,-0.0015317567
949,0.0023222477,0.0015600238,0.001821622
950,0.002580245,0.003495812,-0.002485868
951,0.00041960366,2.6330817e-05,-0.0002826192
952,-0.00074825576,0.00019691931,0.00056140684
953,-0.0022882363,0.0004997887,-0.0011699782
954,0.0009063501,-0.002233966,-0.0023775497
955,-0.0004139771,-0.0059901644,0.003525215
956,-0.000103283266,0.0027560438,0.0036517677
957,0.00063332263,0.00012675952,0.0011616447
958,0.0024055801,-0.0022506546,-0.002272282
959,0.00221956,0.0019427342,-0.002336207
960,0.00015470898,0.00018570432,-0.00052670063
961,-0.002664403,-0.0017177848,0.0016814484
962,-0.0014643501,-0.0011722685,0.0009445753
963,-0.0019853264,0.00091059785,0.005316221
964,0.0031857737,0.0018850177,0.0034073745
965,0.0045286277,0.0008570603,0.00018744497
966,0.010372332,0.01444467,-0.0028447865
967,0.0030818018,0.002325744,-0.002298634
968,-0.00023637386,-0.005418963,-0.0017358952
969,0.0048751873,0.003931255,-0.004543229
970,5.909335e-05,-7.551664e-05,-0.00027703866
971,-7.215142e-05,0.0015748672,0.006804832
972,0.0052010957,-0.00022905273,-0.0024956118
973,0.0034233807,-0.002556655,-0.003421804
974,0.000447763,-0.0016587249,-0.00093834125
975,-0.0014442736,-0.0022916556,0.0007008277
976,-0.0025009976,-0.0015678173,0.003358497
977,-0.0008796228,-9.351643e-05,0.0008533688
978,0.00057626294,-0.0020361189,-0.0024804464
979,0.002804919,-0.0017171021,-0.0036784299
980,0.0033709216,-0.0010167479,-0.0035009957
981,0.0028206604,-0.004305658,-0.0012465464
982,-0.00075116754,-0.0024500038,-0.0007498376
983,0.0017489265,-0.0009013866,-0.0015038732
984,-0.00019415843,0.00040152855,-0.0017339417
985,-6.330083e-06,0.0006542206,0.0007673451
986,5.8197882e-05,-0.0019016317,0.0020083007
987,0.001312956,0.0007694885,-0.00039902097
988,9.5493626e-05,0.0004319183,-0.00042244932
989,0.0010718252,-0.00070604554,-0.0019036136
990,-6.774743e-05,-0.00036098063,-0.0021541119
991,0.0003440663,-2.4617882e-05,-0.0006571477
992,-0.00035198592,0.00022599008,0.0009751888
993,0.0001961856,0.00028545968,0.00040948033
994,0.001993264,0.0007154468,0.00030678452
995,0.0007938591,0.00051933347,-7.860875e-05
996,-0.0018126031,-0.0007843063,8.7220076e-05
997,-0.0022479934,0.0034854566,-0.0020337026
998,0.0020901412,0.003019801,-0.0020131276
999,-0.0008535576,0.0005588965,-0.0018630938
1000,3.476665e-05,-5.8410224e-05,-1.3847428e-05
1001,-0.00015289526,0.0022894777,0.004860109
1002,-0.0025411006,0.003202374,0.0013148239
1003,-0.0021334393,0.003302778,0.0018974249
1004,0.0005007102,-0.0005999522,0.002433998
1005,0.00010736124,-0.00091058435,0.00243923
1006,0.00034088502,-0.0011162783,0.002467515
1007,0.0015367097,-0.0010460722,0.0021805214
1008,-0.0013235626,0.0024597014,0.00011981465
