623,-0.010231608,-0.002353046,4.038913e-05
624,-0.011433122,-0.0024268944,-0.0011981213
625,-0.021678876,0.0020017335,0.0021762021
626,-0.018164795,0.00067236833,-0.00025289482
627,-0.0044942833,-0.001805523,-0.0008853327
628,-0.01203398,-0.0014394149,-0.00682823
629,0.004696965,0.0010444559,0.0013279477
630,0.007034423,0.0022667116,-0.0006516776
631,-0.012625087,0.00016490789,-0.004335663
632,-0.019378427,-0.0013235295,0.00038793217
633,0.016506623,-4.018657e-07,-0.00081330934
634,-0.003716644,-0.0018371437,0.0031824682
635,-0.0051419246,0.0021870695,0.0025450867
636,0.0032879114,0.001992626,-0.000113784336
637,0.014450696,0.00023078173,-0.0013646223
638,0.00087805744,0.00014093937,0.005850663
639,0.004141041,-0.00084956735,0.0037980438
640,-0.01073294,-0.00011767261,-0.0007677437
641,-0.0020469255,-0.0011083654,-0.0017581536
642,0.0011878621,0.00029059872,-0.0027990844
643,-0.005215382,0.0019425331,-0.00053611863
644,0.01861834,0.0003841091,-0.004612278
645,-0.00566505,0.0017009061,-0.0007395514
646,0.004156867,-0.0026567169,-0.0050390735
647,0.011485189,-0.0017604632,0.0058905166
648,0.0055006286,8.8265166e-05,-0.0006483034
649,-0.020289768,0.0023900229,0.0029957527
650,7.8766607e-07,0.0025538765,-0.0027631158
651,-0.0007313518,0.002350659,0.0054041743
652,-0.019322546,0.008319879,0.0033885338
653,-0.00037061813,0.008923165,0.0045249294
654,0.0038252454,0.010643626,-0.0016213972
655,-0.01967891,0.00900819,0.0070454543
656,0.0109392,-0.002355935,0.0028419532
657,0.009035071,0.004957881,0.0032056319
658,0.006916818,0.001868763,-0.0009477595
659,0.0044933353,-0.0033874642,-0.00048498902
660,-0.009321272,0.00017792569,-0.0008196591
661,-0.015209617,0.0011100606,0.0010690724
662,-0.0028198438,-0.0007266123,0.002945209
663,0.004786293,0.00078430586,0.0030864496
664,0.004725853,-0.000134415,-0.0019305698
665,-0.00045151426,0.00025804737,0.002208232
666,-0.0035176454,0.0012762747,-0.00087321573
667,-0.0019442083,0.0014072278,-0.0022511547
668,-0.009838756,0.0018544346,0.00068862643
669,-0.01724197,-0.0020941328,-0.0019639041
670,-0.0070514516,-0.001982566,0.00078425836
671,-0.0024813488,0.0011067186,-0.0035628565
672,0.0052234433,0.0024525626,-0.0018799279
673,0.011891745,-0.00030659512,-0.004473405
674,-0.008052031,0.0005061384,0.0031891
675,-0.0028988207,-8.655898e-05,0.002779007
676,-0.006334495,0.00023361389,-0.001931974
677,0.011701105,0.00043659844,-0.0027243404
678,0.0045671333,0.000919153,0.0016342239
679,-0.015764078,0.00095815863,-0.0007804688
680,0.008438406,0.0014692657,0.002574935
681,0.01475029,-0.0013000518,0.0016588992
682,-0.0074210493,0.0008938572,0.0028546844
683,0.0044763563,-0.0020018239,-0.00022150017
684,-0.016580474,0.0023753652,-0.0018949714
685,-0.008062465,0.0004967805,-0.0031060763
686,-0.0061199926,0.00031509204,0.0017186278
687,-0.011548402,0.000330179,-0.0025238544
688,0.0038715191,0.0008875928,-0.0013310644
689,-0.00053388625,0.00061963126,-0.0013676798
690,-0.000515898,-0.00027578586,-0.0046426468
691,0.0072363243,-0.0010596365,-0.002509756
692,0.005068982,-0.00037078265,-0.0033976221
693,0.007116964,-0.0013929838,-0.0003231084
694,-0.0050306437,0.00086425524,0.0025155046
695,0.002793135,-0.00022197026,-0.00053262524
696,-0.011762689,-0.0013621394,0.0020666686
697,0.008714763,0.0012390167,0.00408391
698,0.0038147438,0.0037274668,0.0052926433
699,-0.0037722462,-0.00256739,-0.0035091005
700,0.008621234,0.0012347093,-0.0026542759
701,-0.009910964,0.0001562722,0.0028077452
702,0.0010998687,-0.0017005745,0.00010909559
703,0.019754482,-0.001367694,-0.0020778049
704,-0.0063449326,0.00011754432,0.003789818
705,-0.0041661393,-0.0007502232,-0.00033849152
706,-0.0022961907,-0.0008037976,-1.9833678e-05
707,0.005354411,-0.0015932824,0.0016756468
708,-0.013979864,-0.0025030617,-0.0001784293
709,-0.002021106,-0.0019192798,-0.00052044936
710,0.011496982,0.00077840313,0.004593893
711,-0.013804084,-0.035281543,-0.022159673
712,0.0094114505,0.009246095,-0.035224486
713,-1.0105781e-05,0.037686024,-0.044452094
714,-0.034217354,0.07204604,-0.054172266
715,-0.013862721,0.115371615,-0.048908
716,-0.02261407,0.16223493,-0.051685557
717,-0.025995564,0.31114385,-0.044695348
718,0.01440536,0.35189372,0.01850846
719,0.044003665,0.4089934,0.17381279
720,0.11680099,0.43325415,0.21271156
721,0.18951228,0.46883217,0.15897258
722,0.11492329,0.44516757,0.085960604
723,0.09276004,0.31720468,0.023987336
724,0.04744445,0.21583796,0.028283259
725,0.025029846,0.12181688,0.02981611
726,0.010149419,0.04715275,0.017065044
727,-0.01487265,0.007950142,0.0038490985
728,-0.016161077,0.0012195444,0.013643975
729,-0.006557091,0.007092332,0.013068776
730,-0.0047083404,0.0027994094,0.0020638136
731,-0.0059314813,-0.0010096221,0.00072174286
732,-0.0009044148,0.0038960371,0.008931128
733,-0.0080252215,0.00217182,0.005387984
734,0.0006706172,0.0012960797,-0.0033779298
735,-0.010413662,0.00044852588,0.0027242755
736,-0.0020495597,0.0020852634,0.0022253024
737,-0.0031380039,-0.0017838068,-0.0017930362
738,-0.0041351086,0.00029630214,-0.0022533704
739,0.015780177,-0.00069921464,0.0010948809
740,-0.021995261,-0.0001651328,-0.004775759
741,-0.008386995,-0.00028107502,0.004485352
742,0.009581819,-2.5147572e-05,-0.0009973366
743,-0.00031773048,-0.0007721991,0.0021075327
744,0.0010733232,0.00033797603,-0.0007660156
745,0.0005619861,-0.0011999123,-0.0018613171
746,-0.0077400003,0.0003147088,0.0005429073
747,-0.005856995,0.0011452492,-0.00038359873
748,-0.002654993,0.002840558,0.00045707222
749,-0.0009852787,0.00077307597,0.00025111483
750,0.0048763137,0.0020033866,-0.0045845117
751,-9.390805e-05,0.001031843,-0.0026338166
752,-0.014598192,-0.0024785064,-0.0127966665
753,0.008914768,0.002779376,-0.005539491
754,-0.00683959,-9.2700124e-05,-0.0038961126
755,-0.0069782445,-0.0006838767,-0.00096804975
756,0.002484248,-0.00048355944,-0.002570331
757,0.0019006152,0.00022111251,0.0013679676
758,0.017194353,2.7226284e-05,-0.0046618907
759,-0.0008063796,-0.00036945613,0.0012830757
760,-0.45675677,0.72031295,0.070022404
761,-0.6076887,0.77683854,0.05794009
762,-0.7295679,0.8583288,0.09310945
763,-0.6458721,0.81438154,0.042450212
764,-0.08929439,0.27756193,-0.09985186
765,-0.46133968,0.64192337,0.018512554
766,-0.2528812,0.661547,0.025280666
767,0.00052199466,0.6241538,0.16254766
768,-0.0044010356,0.068225585,0.0041206577
769,-0.011691984,0.061873116,0.013722325
770,-0.012349108,0.059648413,0.027746767
771,-0.0058811973,0.06617593,0.033420917
772,-0.14196035,0.4585636,-0.018059684
773,-0.13071169,0.44489866,-0.010777136
774,-0.08808089,0.39308465,0.01195582
775,-0.0146564655,0.14602827,-0.01868118
776,-0.016342482,0.029406218,-0.0027432265
777,3.3908524e-05,0.0035409667,-0.0070505897
778,-0.0029882118,-0.000836439,-0.006960596
779,-0.012975831,0.00025960244,-0.0028771292
780,-0.01784736,0.002194888,0.00012270827
781,-0.008635921,-0.00037739053,0.0032741465
782,0.0018889124,-0.00021655858,-2.0592473e-05
783,0.005842638,0.00010064244,-0.00084157614
784,-0.0106106885,0.0026151286,0.0004811606
785,0.01384619,0.0020058975,-0.00042131392
786,-0.00015279464,0.0011697812,-0.0051221456
787,-0.009789901,0.001905702,-0.0031475294
788,-0.002728673,0.00024762645,0.0018794639
789,0.002210808,0.21422061,-0.0048419125
790,0.008562276,0.20351699,-0.0073866053
791,0.009461354,0.1885085,-0.0006432282
792,0.0010458529,0.15171754,9.188987e-05
793,-0.19979933,0.5630959,0.014540047
794,-0.17179103,0.559671,0.018188138
795,-0.14271413,0.45192143,0.008156229
796,-0.029099477,0.18851659,-0.033538833
797,0.00062998256,0.067860685,-0.02893742
798,0.0037738904,0.0055908356,-0.012385231
799,-0.0015103538,-0.0014872774,-0.0010762829
800,0.0019356487,-0.0005841453,-0.0017205281
801,-0.01462731,0.0009904101,0.0016522408
802,6.188126e-05,-0.0024033599,0.002675273
803,0.007805937,7.100729e-05,-0.0018807607
804,0.0036877515,0.0011599185,0.0008345288
805,0.002736656,-0.0005640974,-0.002302954
806,0.01625343,-0.0054005366,0.0011415463
807,-0.0021042787,-0.0011816649,-4.89254e-05
808,0.0043120887,-0.002153228,0.004451948
809,0.0031062625,-0.0013504717,-0.002975786
810,0.079863556,0.52276516,0.10535013
811,0.0006380342,-0.17204274,0.015753634
812,0.015139082,-0.15743335,0.012858616
813,0.018923324,-0.1366922,0.013838921
814,0.018810734,-0.06900107,0.015135996
815,0.0168228,-0.043268293,0.011629961
816,-0.00774912,-0.023337942,0.0051610507
817,0.014361177,-0.018864049,-0.012593908
818,-0.005680318,-0.014755039,-0.037179753
819,-0.018254552,-0.0068759564,-0.06278732
820,-0.0054615764,0.12016046,-0.09500266
821,0.046217058,0.22009274,-0.0751114
822,0.11499432,0.3001759,0.0065613235
823,0.20058714,0.38709742,0.10628186
824,0.14598823,0.47800168,0.14574721
825,0.14266996,0.5369245,0.16699493
826,0.0032129027,-0.21494892,-0.021396123
827,0.03601748,-0.20423226,-0.023858072
828,0.043261595,-0.17859796,-0.016150463
829,0.023451924,-0.07560842,0.005750502
830,0.028967135,-0.051164538,0.0032967767
831,0.01154512,-0.03557551,-0.0037072413
832,0.00796319,-0.027241131,-0.01415018
833,0.024420211,-0.017427072,-0.026681729
834,0.02657151,-0.030427204,-0.03779547
835,0.017329758,0.07587305,-0.08797504
836,0.06177343,0.16147645,-0.07136703
837,0.13162921,0.23673281,-0.03054602
838,0.11075807,0.323821,0.0076032807
839,0.106651075,0.40342507,0.046141412
840,0.09849476,0.4528367,0.06740965
841,0.014250068,0.07368117,-0.07248917
842,0.0056306124,0.06861815,-0.07310723
843,0.007977068,0.0012330422,-0.0014448853
844,-0.007630361,-0.0014524022,-0.00023041014
845,0.005502972,-0.0017703585,0.0026082685
846,-0.0013152328,0.0007711137,0.00040426664
847,0.0032463614,0.0005462351,0.0032090934
848,-0.0062806215,0.0016384046,-0.00014991872
849,-0.0053635645,-0.0009943964,-0.0029474462
850,-0.0011751635,-0.001325924,-0.0044036135
851,-0.011863659,0.0024907775,-0.0017369692
852,0.007927975,0.0009939317,-0.00134059
853,0.009050684,0.0029007779,0.0037285117
854,0.014702537,-0.0011311378,0.0017332877
855,0.0058299177,0.0018201512,-0.0021183677
856,0.006051827,-0.00075541437,-0.0057644863
857,-0.00011935271,-0.0023491094,6.566383e-05
858,0.012315177,4.034117e-05,0.0020648595
859,0.004266167,0.00017770659,0.00091558043
860,-0.012773745,-0.0004505571,0.0035265936
861,0.001499129,0.00048787706,0.0023317887
862,0.007978907,0.0022187931,0.0012461273
863,0.005127851,0.0008232533,0.0019573532
864,0.007217303,0.0011245012,-7.591955e-05
865,0.012110688,0.002930319,0.00174738
866,-0.0048577157,-0.0013721981,-0.0012080884
867,0.016237255,0.0014645681,0.0015417291
868,-0.0036858693,7.785857e-06,0.00073535694
869,-0.0077595958,0.0006769411,0.001080944
870,0.003930754,0.00054654153,0.0035008788
871,0.011619986,0.00090982765,-0.00018391479
872,0.01589827,-0.15965575,-0.008449671
873,0.00426213,-0.074271165,0.028030425
874,-0.010500198,-0.3037942,-0.07134783
875,0.011538222,-0.24766389,-0.04808795
876,-0.015779255,-0.33534744,-0.09715026
877,-0.008707599,-0.33135232,-0.09219434
878,-0.029010165,-0.30431283,-0.074328996
879,-0.03200613,-0.33440945,-0.100291654
880,-0.028229738,-0.19632621,-0.009151198
881,-0.039331257,-0.25362006,-0.049654942
882,-0.0132183805,-0.11262902,0.03154602
883,-0.0038741957,0.007551564,0.015843987
884,-0.011032491,0.027463082,0.0029574921
885,-0.0050559123,-0.0001864765,-0.0012065182
886,0.005162346,-0.00068039633,0.0009302406
887,0.017963974,0.0024301107,0.0013227579
888,-0.00868685,-0.00074096443,0.0004207712
889,0.0051603625,0.00037774257,-0.001711465
890,0.000328823,0.0006643422,0.0035419343
891,-0.0006199088,0.0007227808,0.004392364
892,-0.015923884,-0.0014289739,-0.0038176533
893,0.009453749,-0.0012003779,-0.00556399
894,-0.008852387,-0.001562451,-0.0014531687
895,-0.005955791,0.0013860837,0.0010902137
896,0.0009177737,0.00025330856,-0.003039416
897,0.005584419,-0.001173842,0.0015878173
898,-0.001014079,-0.0007416848,0.002484228
899,0.0020888457,-0.0011133701,-0.0015789494
900,-0.0011685854,-0.0012661163,0.003992066
901,0.008471801,0.0014777463,-0.003577171
902,0.007862833,-0.0004664231,0.0020599114
903,-0.010551393,-0.00224762,0.0006750799
904,-0.008404149,-0.00081224274,-0.0031687915
905,-0.0002359883,-0.0001155599,0.0016570338
906,-0.0036173367,0.0004962704,-0.00029621692
907,-0.005562125,0.00074206386,0.0005745059
908,-0.0006557419,0.054525666,0.0008360008
909,-0.0024288918,0.12158133,-0.0049044895
910,-0.037202988,0.18614407,-0.007901976
911,-0.045924053,0.24383596,-0.0068007335
912,-0.041168958,0.2625068,-0.0107071325
913,0.0010694917,0.21392381,-0.0054520583
914,-0.0134252915,0.27115765,-0.00027984753
915,-0.013216058,0.29116613,-0.006955907
916,0.005680792,0.30518273,-0.010018018
917,0.0071058404,0.043460123,0.006629986
918,-0.004273343,0.12379248,-0.017868591
919,-0.010541843,0.17453475,-0.016903011
920,0.00521829,0.22134073,-0.02838789
921,0.014665918,0.27299944,-0.061450697
922,0.00904298,0.32030562,-0.0741211
923,-0.00028669275,-0.002095176,0.00065867417
924,0.02260149,-0.0003398955,-0.00101637
925,0.011005978,-7.616263e-05,0.0029780595
926,-0.0055093616,-0.0020055042,0.0032863165
927,0.005576577,3.8029626e-05,0.0064302105
928,0.016843323,-0.0005756421,0.001102407
929,-0.0027102227,-0.0003009271,0.001023747
930,-0.0073933685,0.0010493607,0.0022095796
931,0.00020135706,0.00017682696,0.0050304076
932,-0.003405305,-0.00023277104,8.372869e-05
933,-0.002860412,-0.00036506262,-0.00018014945
934,0.00323193,-0.00064921286,-0.0010403292
935,-0.0008260531,0.0013144026,-0.002429057
936,0.0053149173,-0.0017672936,0.00118839
937,-0.011266248,-0.0011189915,-0.00010786092
938,0.00645631,-0.002000073,-0.0048194183
939,-0.012225181,-0.00086010806,4.4109765e-05
940,0.010655478,-0.0037785247,0.00028493814
941,0.0047635958,0.0010975949,-0.0014470804
942,0.005034969,0.08833816,-0.082380876
943,0.0009082649,0.08525744,-0.075208835
944,-0.017519753,0.004408526,-0.054755814
945,0.0038023777,0.005169278,-0.04071996
946,-0.008899636,0.0010998007,-0.02097782
947,0.02591784,-0.0067263367,-0.013057248
948,0.021790463,0.06021467,-0.04524241
949,0.023369566,0.0676096,-0.050584488
950,0.001458345,0.07852419,-0.0705637
951,-0.01773713,0.020286469,-0.06715736
952,-0.039327044,0.030389972,-0.06429146
953,-0.018757302,0.056897126,-0.06422327
954,-0.017905634,0.005267768,-0.064634964
955,0.0076271174,-0.015108336,-0.006996222
956,0.00068558357,0.050669357,-0.024935354
957,0.09660488,-0.04565443,-0.08019016
958,0.120667905,-0.050610002,-0.095165804
959,0.049695935,0.030557554,-0.032012083
960,0.021116033,0.014512986,-0.012227338
961,-0.004458308,0.0020837951,-0.0038033687
962,0.00051805563,-0.00092831766,0.00026088534
963,0.060276657,-0.052341025,-0.04382145
964,0.079873875,-0.046303723,-0.056487385
965,0.10886024,-0.041428756,-0.07110273
966,0.11085812,0.05925803,-0.07475016
967,0.10655015,0.020553939,-0.08607398
968,0.10336988,-0.022209298,-0.08511097
969,0.07390992,0.049281217,-0.048874624
970,0.006116539,0.0019736327,-0.0008748146
971,0.0051323352,-0.05196607,-0.024049759
972,0.15299873,-0.085000664,-0.16511263
973,0.15800545,-0.07525474,-0.1597665
974,0.034399003,-0.0034016948,-0.026778962
975,0.019944292,-0.0033540027,-0.009891366
976,0.0015118727,-0.0059014186,-0.007838728
977,-0.005010309,-0.0020213686,-0.0007135505
978,0.06490882,-0.114558496,-0.14689147
979,0.11305459,-0.10633717,-0.15639706
980,0.14028016,-0.095010296,-0.16304092
981,0.088502005,-0.013515667,-0.08271596
982,0.10538846,-0.025203407,-0.11267406
983,0.11404117,-0.04012181,-0.1301642
984,0.038711797,0.0018640021,-0.051667206
985,0.024058592,0.0012788121,0.0025835494
986,-0.0014661702,-0.11769635,-0.1259185
987,0.08509606,-0.03522588,-0.06882259
988,0.06849157,-0.028056685,-0.07670065
989,0.015915351,-0.008369844,-0.02724738
990,0.01169787,-0.005992895,-0.015792446
991,0.011953125,-0.0017230976,-0.013004772
992,-0.019785723,-0.00082637137,-0.0044163344
993,0.044103883,-0.044722103,-0.047355365
994,0.06389411,-0.042560652,-0.06033676
995,0.06045924,-0.038649984,-0.067864075
996,0.025203478,-0.015634343,-0.056561828
997,0.036310066,-0.009768998,-0.069675975
998,0.05509147,-0.010536242,-0.07670492
999,0.003130889,-0.014354013,-0.035463583
1000,-0.011558508,0.0014303654,0.00016548915
1001,-0.011122581,-0.046433505,-0.031468835
1002,-0.007258542,-0.00045867916,0.0015166523
1003,-0.0059875106,0.00092527433,0.0020675296
1004,-0.021279855,-0.0105596,0.010870523
1005,0.010880563,-0.008927239,0.011111293
1006,0.0026792102,-0.008731622,0.013550798
1007,0.00068527367,-0.009266788,0.012254685
1008,0.008397166,-0.002678793,0.0013293503
1009,0.0021650847,-0.00015423726,-0.0035983368
1010,0.011572706,0.00077872723,0.00063369446
1011,-0.002503194,-0.008254608,0.008178985
1012,0.0032163318,-0.0006498089,-0.0062204152
1013,9.172689e-05,0.00040287012,0.00020555314
1014,0.012260603,-0.011370763,0.008971668
1015,0.023432225,-0.007278708,0.0075382115
1016,0.00999674,-0.0010645329,0.0011345122
1017,-0.0012624562,-0.0009802766,0.0018918791
1018,-0.0054775923,0.00019453466,-0.00013064407
1019,-0.0023182319,0.0029089372,0.00056454726
1020,0.008281914,0.000563696,-0.0018692673
1021,0.010795192,0.0014549904,-0.00013601827
1022,-0.007615217,0.00037872326,0.0034926631
1023,0.005667492,-0.00075130234,-0.0018385202
1024,-0.019770242,-0.000117037445,-0.00093157426
1025,0.002137606,-0.0008274019,-0.00052656606
1026,0.0040576104,8.928962e-05,-3.199e-05
1027,0.01593791,-0.0019115973,0.0019789776
1028,0.0036707467,-0.0018511415,-0.0027848529
1029,0.0015835613,-0.0011606608,-0.0008906126
1030,-0.004980646,-0.0012453794,-0.00049990485
1031,-0.0062598363,0.0018757549,0.00040852278
1032,0.1231493,-0.056303903,-0.123564586
1033,0.09490736,-0.068090305,-0.120298795
1034,0.08298956,-0.073829636,-0.10783097
1035,0.07404202,-0.07925017,-0.09885676
1036,0.0054661194,-0.07908169,-0.07999417
1037,0.0023521376,0.00094307866,-0.00047121756
1038,-0.0008098092,-0.00089123007,-0.0017171726
1039,-0.010617422,-0.004678108,-0.007983322
1040,-0.009224398,-0.0075693093,-0.0150804045
1041,0.020367576,-0.009529466,-0.029881718
1042,0.028641362,-0.014616294,-0.04337871
1043,0.07046175,-0.031384308,-0.08488126
1044,0.0769578,-0.027299266,-0.10911937
1045,0.11677129,-0.027789699,-0.122194916
1046,0.12182643,-0.04984253,-0.12475869
1047,0.023372866,0.013366192,0.007335823
1048,0.024445593,0.023412637,0.006762995
1049,0.022525627,0.013178714,0.0057078786
1050,0.017133482,0.01060196,0.0076579917
1051,0.0007793484,0.013888702,0.008953013
1052,-0.005590789,0.010800352,0.0027459892
1053,0.007598536,0.005918495,0.004957119
1054,0.0028543957,0.0029712832,0.00915087
1055,-0.005964152,-0.00036938116,0.01972842
1056,0.015223125,0.0009514112,0.01756815
1057,0.025964865,0.0089296345,0.018925764
1058,0.034189485,0.012599382,-0.0052786735
1059,-0.0186829,0.018760622,-0.032558687
1060,0.01869325,0.005724812,-0.02878437
1061,0.022666529,0.0064624003,0.002869503
1062,0.0102454685,0.06719196,-0.07750276
1063,0.011780782,0.054755118,-0.0675458
1064,0.017244624,0.04706203,-0.06670961
1065,0.0044076606,0.042649835,-0.05896007
1066,-0.010859958,0.041011848,-0.044829775
1067,-0.008289547,-0.0039049871,-0.048070535
1068,-0.009062512,0.0010034498,-0.034288015
1069,-0.01757875,0.00022633653,-0.027323963
1070,-0.020291284,0.00046569575,-0.022321172
1071,-0.028625147,-0.00075860973,-0.03164771
1072,-0.025084296,-0.0011132015,-0.04282774
1073,-0.049988978,0.0039312732,-0.037455797
1074,-0.046690125,0.011839308,-0.046207372
